1.01444440619186 1.01444440619186 -0.0177330640410105
-0.0177330640410105 0.637884834970205 -0.25997376815447
0.637369913301796 0.865170769479459 -0.262228248875463
-0.25997376815447 0.443940726092325 -0.236963411180358
0.597455783305861 1.40733823624314 -0.258397419088134
-0.262228248875463 1.29240683486512 -0.00879909071811369
0.184725887223259 1.58862842470425 0.0743362747338061
-1.01495932786026 1.36886996793061 -0.00759894847045217
-0.268996882678017 1.50784520018881 0.149529180863588
-1.27963652851671 1.16963851712073 -0.0784704397804603
-0.248581695102402 1.23786947608758 0.0805177913286244
-1.27151292516325 0.968325690565482 0.175694479968431
-0.615863387997813 1.51055409382916 -0.0147988228098086
0.637884834970205 0.986251863925432 -0.0117555454084872
-0.236963411180358 0.785217310847347 0.0132847652888461
0.604912097772235 0.379823833621522 0.00412299312842634
-0.258397419088134 1.79912498864221 0.0279276255135645
0.21768751492948 1.15770984583143 0.0215855144510879
-0.902562035626648 1.11209494949456 -0.0889431316501472
0.00830259556755664 0.687686794060596 -0.210535636019948
-0.894438432273187 1.48275149634379 -0.274963143595009
-0.356504817222053 0.91816500347873 -0.12451299663428
0.865170769479459 0.608693940031916 -0.185553909697965
-0.00879909071811369 0.184819605971839 -0.0668163877306682
0.457906282706492 1.53992620957339 0.0051410113729915
-0.853475274991435 1.00962156004335 -0.0883938456963556
-0.404258267651564 0.75295335323715 -0.00782814259299158
0.443940726092325 0.451136431534312 -0.0847238206512877
1.40733823624314 1.65883150653389 -0.0204779672568236
0.0743362747338061 1.46548949869062 0.0743218775880443
1.34932292458438 1.37836755392464 -0.0104854877503122
-0.00759894847045217 1.16158581545523 -0.167454552340352
1.60753624747431 1.88160150176572 -0.191198262043336
0.149529180863588 1.75490146994319 -0.169639153943745
1.52811590980694 1.56477082896588 -0.18283469947146
-1.32053982376086 1.39556923520852 -0.0216320647671964
-0.037730409725647 1.47390379142611 0.0712080678889073
-1.41231416416352 1.21102987515546 -0.0838517503394556
0.212607252444066 0.850679265988415 -0.127624563878147
-1.2424872032625 0.542809675018201 -0.157108847946084
0.134249173839848 1.61557524086787 -0.189564772816698
1.29240683486512 1.7581337778206 -0.0430522734708241
-0.0784704397804603 1.73832364366464 0.0655044301498577
1.50551695962106 1.48089906588978 -0.0171492499479911
0.0805177913286244 1.65757474555919 0.0200459627944021
1.4458024686143 1.4287791389025 -0.101139403199529
-1.36258472211689 1.21606181042548 -0.0613793406742076
0.273212292753271 1.11107524237983 0.0411569728885368
-1.18924051300205 1.92752508260351 0.0547161930217719
0.19685768483415 1.68298233316977 -0.0145740023386125
1.58862842470425 1.43941229511864 -0.0376128634362054
0.175694479968431 1.2894185460584 -0.0739627153719127
1.53677246087341 1.73037590291506 -0.0875806422557162
-1.44166418846424 1.60249691823111 -0.0202022186994881
-0.0755237198085084 1.49771247996654 -0.0280084345688429
1.36886996793061 1.44879926240678 -0.209304422669458
1.50784520018881 1.88329655830922 -0.335670666674677
-0.0147988228098086 1.279691707182 -0.172499575651035
1.17655149291582 1.54282284662843 -0.309744305457642
-0.0117555454084872 1.4328648569257 -0.130280032627429
1.20780355992671 1.77190968871321 0.0708109057675657
0.0132847652888461 1.75230988727851 0.0266073671958011
0.985675505400049 1.74392567717744 0.0683789321315977
-1.53758560284827 1.7394061576889 -0.037254380027278
-0.383849276841076 1.45973016447411 0.00235763651232546
-1.53544534425876 1.3165809235304 0.0335287975841112
-0.29913758647394 1.01941545812358 0.0145153090657395
-1.49987761292046 1.31067330083666 -0.0963448969115674
-0.547197099479696 1.45492750193203 -0.164641852307799
1.16963851712073 1.30471191429573 -0.0934527298377112
0.00412299312842634 0.917473184258721 -0.158015390984264
1.23656665284089 0.693112644698271 -0.0632234842787582
0.0279276255135645 1.49950269613674 -0.0912676480274506
0.967018042607055 1.30005675543527 -0.0972512484133503
-1.1654133113527 0.796813415140353 -0.217585960329025
0.084730495650625 0.580051696351624 0.00350814174409209
-1.16517623915052 1.32734313603433 -0.143439094728297
-0.165928889497245 1.29476416994586 -0.129145572779048
1.23786947608758 0.945966270009457 -0.068813895330738
0.0215855144510879 0.780331284359583 -0.0228171634427561
0.966774257309137 1.452413223884 -0.0539599644457986
-1.19506451020736 1.47604111406022 0.0452898052771147
-0.261639819692128 1.18550070716476 0.0163141685634152
0.968325690565482 1.03802947122482 -0.0316804500943135
1.51055409382916 1.67719996016288 -0.0263781187158685
-0.0889431316501472 1.71583672369361 -0.0656140852986375
0.903870383449899 1.44798068939079 -0.122087890868674
-0.210535636019948 1.35676526872171 -0.0349642734307913
0.580171961624036 2.0504873973509 -0.0949735533689378
-0.274963143595009 1.70337158978028 -0.0584815931529015
0.103969868556625 1.2814735348731 -0.0449174567473491
-1.61091080264351 1.07788785595741 0.018431011455661
-0.606689557871704 1.75279745825193 0.0427709861473851
-1.72767454345527 4.15440489867638 0.0756673585009757
-0.928836594473907 0.744064617396724 0.0827567110241674
-1.78203819493047 0.399691189829984 0.0171794429673149
-1.40685857636144 1.83623877248396 -0.119981964344081
0.986251863925432 4.88709941594455 -0.0795010200207642
-0.12451299663428 1.63376789691401 -0.107423672445993
0.674130855857261 1.41958251194101 0.0317376500940085
-0.185553909697965 1.50154741802079 0.0112755375308495
0.184933537028328 4.15267993570677 -0.0302648187208732
-1.11412545242675 0.791563640447038 -0.108041121025739
-0.318203367506008 0.835742372457695 -0.116066253952994
-1.17696544903719 1.99830194310762 -0.228325363862368
-0.797625548405257 4.7071521265757 0.0119591494787095
0.785217310847347 1.80118364345923 -0.11106213285321
-0.0668163877306682 2.15384546326348 -0.119730143327168
0.320651479664196 1.61029200337523 -0.163071252105489
-0.858450761958554 4.12746142522881 -0.172738954970779
-0.483873460290468 1.0528258913729 -0.306604962183606
0.379823833621522 1.02400579719249 0.000276996775884442
1.79912498864221 2.17635355038862 -0.143517355835023
0.0051410113729915 4.99312940822132 -0.126133627749621
1.15799173658851 2.31301309828069 -0.121623972762034
-0.0883938456963556 2.61779202401189 -0.0747198922891457
0.96466122903383 2.06738910762755 -0.136744165870219
-0.00782814259299158 4.62265964142068 0.047632528555642
0.665760161998101 1.8628324354609 -0.0201856253987707
-1.82086319914323 1.87174669893774 -0.0733015588122079
-0.444316012692461 2.00654664322068 -0.0720103358306474
-1.83686315985828 4.33270093299506 -0.0534783774749741
-0.625538362664692 1.55282948350677 -0.0935751908454563
-1.82575825164575 1.69741172547291 0.0185500548417465
-0.962196143434547 1.64239688876582 -0.0210290887154869
1.15770984583143 3.94848355845502 -0.0329680905233509
-0.0847238206512877 0.971676825762643 -0.110383446186319
0.954909866290883 0.761055768665482 -0.0125291679573145
-0.0204779672568236 1.57474269530742 -0.0179229558097092
0.667410874992875 4.62526579292112 0.0799148463674726
-1.27584258673402 1.42889921735965 0.0680733366494621
-0.191650424074517 2.02289113060964 -0.00587381873300785
-1.18611524176713 1.62881294055394 -0.108943214017792
-0.503244511299307 3.98822179935753 -0.0803252591396628
1.11209494949456 0.950273899396361 -0.0839102530040314
0.0743218775880443 0.50706628275357 0.0617592549626238
0.771681743918773 1.74147262166265 0.0379230488623179
-0.9789201377273 4.17558751151171 -0.0118434026098306
-0.329347104076348 1.21436300388876 -0.245025428555866
0.687686794060596 0.91200644692502 -0.202985741696914
1.48275149634379 1.72441728861643 -0.223203785864829
-0.0104854877503122 4.01709046242143 0.0328530042003123
0.911129516397981 1.08200477618416 0.0258722083497602
-0.167454552340352 0.723280471382818 -0.0115298680321345
0.43521270746561 1.79729443494448 -0.0454336785144882
-0.191198262043336 4.01430164439882 0.0235633363185386
-0.00996856871122986 1.04993664897268 0.10038741333819
-1.45927364041942 0.939975517156221 0.0769235083186715
-0.556006211255564 1.84714784285912 0.179390522739705
-1.64835902960924 4.15755988171395 0.0716551575778048
-1.01848616767485 1.50752656789034 -0.102920259107908
-1.66303313673762 1.59008359227947 -0.136177255810129
-1.49640497551698 1.60665527845108 -0.232343444943385
0.91816500347873 4.01889085178074 -0.0430377783246705
-0.169639153943745 1.30794381428027 -0.131779279512912
0.451111807286683 1.26348926300101 -0.0871696973128842
-0.18283469947146 1.79291476777791 0.0676508878381341
-0.0109300812697875 4.09172499904574 0.112873910497797
-1.09167641782736 1.29800757848569 0.20386991175975
-0.472957535954428 1.01453744155862 0.0238549527247862
-1.10748123748896 2.0412811279895 0.126412437873899
-0.945858948996154 4.54808172178407 0.119502921990978
0.608693940031916 2.06870311135732 -0.0567102198329472
-0.0216320647671964 2.18992379077956 -0.0818609898976703
