5.62138837080998 5.59481855855229 4.35715422095851
0.0306462869147381 5.8575526499655 4.70136625428629
5.52955621890686 0.64534436869706 4.49013662547504
4.74740483579449 3.26428280072411 -0.212216943420618
5.36073602561818 5.78368193613863 -0.0119750606937004
4.7735101393184 6.02658297798075 4.75965185000988
8.06194370965122 1.03061482169155 4.80977226576205
-5.59480511270964 3.85680772788155 4.77955923512356
-0.0213498212098919 5.57122824350713 4.83367918083975
-0.899300163282648 5.53178279455289 0.0553594645834359
-0.18499318114031 0.461081493888704 -0.053603490214245
-0.869548396441957 3.22549134266168 4.70130169884314
2.50258006038939 5.61356725212364 4.72151245390445
5.50039759601226 5.50018391442714 4.75304934760642
4.72269663385215 0.120048193842893 4.78537511894412
5.34008812378728 2.7172501995334 0.0225401515969246
4.7423035592282 5.68134923066006 -0.0920321994928273
8.03386802865484 5.43174933392761 4.71274301576166
-0.799695277907192 0.200266626575281 4.68837380384644
-0.170889611160753 2.61977545009003 4.80479965760481
-0.839578052562461 5.57654516885214 4.78013149626924
2.53757435942459 5.46154829029395 -0.0132803977502203
0.613732498385284 0.393368171657077 -0.00428970028008813
0.0187266439115916 2.74121236068422 4.7583376483464
3.3200194415814 5.71764338445204 4.80371355440587
-0.639065334063494 5.35689046731028 4.7580279893571
2.69325975327446 0.463886297253048 4.78529080616007
3.31481735834173 3.06985536975683 0.0174704981131484
5.46024344734253 5.87894483665431 -0.071367898579906
-0.0564604592782132 5.50575399420583 4.70193847043298
5.46971616164175 0.773061785452091 4.69865403727677
4.4914690012519 3.25402296875037 4.77361923987771
4.80234606580783 5.89173730148342 4.7714452949321
4.37639497105927 5.64524863593935 0.00128202689031909
7.18664630886753 0.593706235893286 -0.00236833874373232
-5.51376227399786 3.13630090462281 4.73392193165961
-0.0501006990093487 5.75880825307021 4.78862260003451
-0.941984021059728 5.37204007936424 4.75099277890622
-0.608174112738968 0.108759933977325 4.77931154156619
-1.084525122272 2.64556996153127 0.0822782031134111
1.76442504007428 6.06349198271662 -0.0212418493622657
5.516380323673 5.90793733539933 4.60311436674803
4.54649370696703 0.884035553319107 4.55032945589503
4.85259967193092 3.30146500183216 4.68566899225549
4.4184253298448 5.70070101088832 4.66513842222813
7.25150156090938 5.41129618749119 -0.0494438696350148
-0.937342725621587 0.330832239912032 -0.138545841051645
-0.520477492521007 1.52382442979675 4.59656238151106
-1.09073363746529 5.99228647617983 4.44142774576107
1.7534415405436 6.01174535709017 4.74607095080473
0.31288537033852 1.14805371556287 4.57916419501641
-0.137926117902531 1.80669890861121 -0.184253719798473
2.70015652357998 5.91198561918739 -0.1014795948336
-0.468687756376909 5.51957712188377 4.4890051469283
2.36694907808029 0.332871620217968 4.30716597747527
2.81407463812582 0.839881793485496 4.61252850479588
5.53091194297379 6.29585470946301 4.40814888710955
-0.0126975322609812 6.18998977149963 -0.223685413689124
5.55885039065875 1.52820167770833 0.00382166817951024
4.66746653384991 2.34545213713204 4.59729666776693
5.19287726251683 6.1521025248127 4.57894502783465
4.60464341435756 6.00620625904738 4.59272968946048
7.69197938127437 1.09991325779266 4.57952485499773
-5.54339108331555 1.59262799329927 -0.0143118234523083
0.0340889399776465 5.98137888379947 0.123951891142635
-0.887442819720352 5.85407277859277 4.61289341456848
-0.371790519832352 0.890276560575508 4.63587679040102
-0.939514682089925 1.52106824451843 4.51066791542853
2.17626242887352 5.79554623849276 4.51178605001036
5.57314926241551 5.61749999198631 0.0204412114422912
4.6705269830104 0.27957633658008 0.14935360713285
5.22601249558166 0.689319924486703 4.67718009164599
4.61316450807023 5.72833840841938 4.71099308992923
7.71843150007508 5.78230311360554 4.53514063699221
-0.898865050606499 0.939802100131578 4.57116672774203
-0.397839676458631 1.94701130698899 0.0280128604305876
-0.972601823783132 5.72294939579409 0.179275875980212
2.14712133874318 5.57021875416137 4.56887559983624
0.524345089813279 0.380501278108044 4.63515078732894
-0.0539915062708154 0.742100688852979 4.37542538947013
3.02249173643402 5.77019200529141 4.44400257741113
-0.581296116482086 5.85537525632622 0.069074093524863
2.51044102320835 0.547158949291653 0.223518454648255
3.075734210658 0.994362280440775 4.53397363750045
5.48446867668721 5.83823767843608 4.48796102285205
-0.00447469800519862 5.7274446073619 4.30161258798511
5.24616464645545 0.533380040512965 4.25983220370863
4.54206034323304 0.974753381892391 -0.0340214904192866
4.73902979449852 5.76689491315088 0.00638345388401262
4.39758937708817 5.6066323637052 4.67665715195603
7.08990399274877 0.517323065804304 4.69453790254451
-5.47177177241438 0.990892350998514 4.6585283517369
-0.191711827363513 5.81012463642609 4.68975086177047
-0.923662051299871 5.96358211436876 0.034620896719602
-0.726291804412149 0.889380555266328 -0.054595634026068
-1.07727254044991 1.68970288747664 4.53815598141417
1.64189333315461 6.08580310554996 4.36832995424638
5.24489108662599 5.81203613984668 4.593476885544
4.54747965984316 0.681782151040672 4.41153657325286
4.7229853724044 1.39487195359519 -0.131194295848005
4.38396966054499 8.90464081383415 0.0624548987341846
7.08053104036856 5.80708401649411 4.70578458969713
-0.705813648481504 0.516397726761173 4.90867413185306
-0.526117528715858 1.19211576962108 4.63752107455704
-0.866511350700829 8.98730307701786 4.84633717678348
1.87688919119449 6.29394186539244 0.236352436121196
0.175505712561234 1.23550460718634 0.0387015310407417
-0.162408251713664 2.14851496004999 4.64570344138897
2.53183363438485 8.75361443203445 4.62024585195561
-0.33956672549915 5.89517135521006 4.61331854974341
2.37831484429842 0.769645313737577 4.57507900702591
2.69707319192891 1.60686614352609 -0.0346936494116576
5.46388243991667 8.22558164591923 0.228733002667544
0.0198906641447998 5.3593519851039 4.88857677051701
5.50811217800313 0.105098381654592 5.03610631133648
4.59207624984776 0.646395173878965 4.66440277630343
4.76658037535699 8.52692981443167 4.80637936706676
4.46172994079151 5.6429217899503 0.146716310225239
7.37034930458272 0.471308527492489 0.171290641363679
-5.4478917427957 1.06673362121356 4.83386239282034
0.0334741677009198 8.60834753938293 4.97590842580242
-0.863479479286125 5.95574757573953 4.65430253477204
-0.69842074383887 1.07561567745751 4.78415097287622
-0.999415200716761 1.81897093800359 0.133295191972854
1.90265473541285 8.30277504455388 0.0598979313402257
5.48735291046358 5.3916388962741 4.71110368343566
4.58861265447649 0.208031541395096 4.74824666791742
4.74469244018038 0.753615576388604 4.66838591406449
4.44455277134573 8.53316388008604 4.6788800267728
7.35140241027666 5.73181665445091 0.036764578744604
-0.882064653769934 0.667374042825966 -0.069769081389234
-0.739203000291468 1.27026433996172 4.55090198599872
-1.03320572136429 8.52977326982172 4.45173823537096
1.87653903321308 5.81657785822139 4.63268563044064
0.168501706231417 0.849684251018282 4.51518380104735
-0.155583043314953 1.64386766912 -0.124632639013351
2.74430178034953 8.36044046312631 0.0935365084576958
-0.295903073649686 5.52766588713248 4.85633590172562
2.54284777828761 0.391267206228083 4.9287833158657
2.92815416213083 0.968833406590477 4.76610107976735
5.69281310397232 8.74484922559092 4.83329070458186
0.024792326328269 6.35720720400753 0.0699828606023711
5.74918020980548 1.5123754576876 -0.00527023113190772
4.75206789379691 2.3518869108567 4.5803538844771
5.36513572702098 8.19183694464744 4.63992488928424
4.70088442290051 5.35298378981819 4.59661658885071
8.14916216636966 0.239659566604143 4.69718894461638
-5.63917435551375 0.676388017455352 0.0704277042707986
0.0554163458203725 8.18953501928546 -0.033643249672819
-0.923637805541858 5.36404420219441 4.62966291537034
-0.336540338055563 0.320436001152176 4.66195486216153
-0.988816939845055 0.845276639662899 4.6699762191566
2.46568613856024 8.17961172847723 4.69805922331296
5.68010578271853 5.54536208807188 0.0307683356946775
4.70051215230305 0.422888531424659 -0.0717796724201172
5.30592106453336 0.998968701349146 4.55890056021444
4.64202147157956 8.13585690883749 4.45498700284377
8.10624028104258 5.38319117519444 4.62293468771944
-0.981285474318405 0.478187793822213 4.52127233289975
-0.433515672632033 0.76121021339744 -0.0944040207235126
-1.03663014237947 8.44715558106797 0.0886841138088084
2.42192590523668 6.06285415828636 4.56471753044207
0.592988029040104 1.20950465299099 4.47566345282376
-0.0682633573899487 1.88521168875329 4.47749703874678
3.39206922451117 8.47762192109615 4.43771570689218
-0.653537138035816 5.95606591214212 -0.11916867038965
2.83859327993648 0.847816262090497 0.0520151851555202
3.45959845683899 1.26428436167599 4.7615000271251
5.86124127988234 7.95506236466751 4.83513866674696
0.162135423992458 5.37914884250329 4.69833407747434
5.89281454740273 0.118424112392551 4.7709425932275
4.69540031024812 0.512790753459619 0.0786294283566296
5.46099922866571 8.26488144120199 0.0331508567066052
4.65031547208917 5.7621941227589 4.71417971601625
8.28280238460454 0.669718690970383 4.73469093697327
-5.6742079479156 1.09754177888123 4.68388692808172
0.0316859410625803 8.24294177375786 4.68334853267795
-1.16452539433309 5.81120055652286 0.0299807298892762
-0.312897844114893 0.531197033814143 -0.0263487492105199
-1.19997507682836 1.16303491866103 4.5300437897542
2.43338107405823 8.05462908703591 4.45728079395084
5.75228549753266 5.6561576228145 4.55614879206489
4.52587535739435 0.425148687163869 4.47670191339687
5.34154800284974 0.751854873717527 -0.07590456798102
4.45046657642655 7.96528506987861 0.0711966799917647
8.09070394694477 5.58424102765072 4.86057016663158
-1.1864447671254 0.392537456378479 4.95498397260674
-0.418393057138399 0.995744265149938 4.77415203172379
-1.23219288795046 7.95120549539345 4.8743071703843
2.3972590126295 5.58487223859114 0.107728315279926
0.754584559550313 0.528522808236019 -0.0379102218192831
-0.045778044953563 1.06714490968876 4.73112678811862
3.591197034234 8.11712826748591 4.68703615089775
-0.809200811478362 5.93229934418689 4.74808256906257
2.76875084725999 1.92530057660139 4.71074874981821
3.62633445481677 2.37051472585709 -0.0447194405023499
5.65883538493312 7.86417146788009 -0.219453888320857
-0.131663503018425 5.31909444340427 4.28604718399715
5.37918552469054 0.0531281644744688 4.22284126849253
4.56457424246858 0.481142041093754 4.51811895945904
4.6873623076702 8.08290969180813 4.39781342020106
4.35715422095851 5.73188689001959 -0.134536466512095
7.15593596414491 0.793018015325213 -0.0161382824761205
-5.80320075360425 1.49227140567875 4.59075040447396
-0.31766115053594 8.07387192412639 4.54671982005032
-1.10083308057102 5.9146366166261 4.6266000504103
-0.968363169329386 0.884237734564026 4.57320487411174
-1.31283364077326 1.50516516402274 -0.0505441701717153
1.47675439877649 8.24352994764895 0.189251743553648
5.49864960264003 6.14133091810058 4.77068056393939
4.70136625428629 1.30191405305226 4.93036925689755
4.83069132663685 2.20765007468426 4.5763149550392
4.49013662547504 7.86096417256737 4.74557197463038
7.28428387293278 5.45699566317034 0.164335708735656
-0.792638584587234 0.188226242061919 0.0196828038608228
-0.709960161993781 0.580790550992248 4.53388421119894
-0.996551248661103 7.71689655738956 4.46821616738201
1.79234458057808 5.56254199071173 4.51330313776895
0.122432602631031 0.290120617399822 4.44318728589361
-0.212216943420618 0.844692336438886 -0.0623664019359467
2.58011474651868 7.56868502422119 0.0866905826259163
-0.344470471443874 5.65498058395517 4.65415019002524
2.47487767917109 0.427090490781861 4.6800139381062
2.79262554969463 0.918973810286168 4.55433697910422
5.77009218725096 7.69452360240115 4.59332335548028
-0.0119750606937004 5.51433757789078 0.0218665087324421
5.93048443788935 0.159916162839089 0.138696207778988
4.75965185000988 0.654797627054403 4.6610221942377
5.71859323422966 7.87855266316838 4.7312483926781
4.80977226576205 5.7684327378882 4.52252901693751
8.55177071129863 0.607183662743315 4.57003239942705
-5.78913829952643 0.864892744059365 0.0412931157980516
0.0905123452226562 7.71628693418289 0.0190167885778205
-1.05209796426343 5.43782231447721 4.56524593201055
-0.0992298029558505 0.227174338685023 4.49408587805938
-1.03117236806895 0.448024535400364 4.54239647905191
2.72958765862148 7.62968600053289 4.47776612308553
5.93801713407884 5.51630582348086 -0.0826381536451812
4.77955923512356 0.540144828645088 0.148579716759109
5.7406758750323 0.849022751717495 4.77539213848149
4.83367918083975 7.57407957862362 5.01131627544533
8.55845877357207 5.35360483984883 4.65355358198662
-1.16415093017472 0.280987020080433 4.86482604234095
-0.192654507794433 0.562885925601833 0.224757806789428
-1.12876689965615 7.82522404508894 0.031443215760568
2.64065476159 6.02726747219291 4.50091189656021
0.956680380921934 0.878541797519869 4.51101490126608
0.0553594645834359 1.33376972199307 4.49310071709083
3.80602534733273 7.71083212968433 4.47446875061816
-0.925946403182529 5.7572482757087 0.00769071527079923
2.83588222812766 0.513053455888395 0.105856891634822
3.77077052127443 1.00705158075973 4.49758888964242
5.67210970056969 7.73779524072743 4.52061866703303
-0.053603490214245 5.76753366699103 4.35964737777944
5.60865297297827 0.640537131607939 4.41600204577422
4.70130169884314 0.98702369671415 0.0261054698589795
5.22742249043955 7.46367412978438 0.0160652496607856
4.72151245390445 5.43834912713204 4.46614488819287
7.8890763616874 0.122008050658703 4.52242661885429
-5.74141493512571 0.38642579631145 4.45060503376859
-0.0643690718843999 7.53683233554084 4.50888683076999
-0.977810820412014 5.57896297798827 0.0460540123462394
-0.448924252023108 0.503929338146694 -0.0404879097291229
-0.954419561555024 0.565912890783402 4.44482860866693
2.20958537335391 7.4316745237785 4.48626116964179
5.67303516826138 5.7037312206471 4.47277742298604
4.75304934760642 0.937951195761181 4.51933273074136
5.29190433116293 1.01626821824863 0.0419739657238214
4.78537511894412 5.77716552047457 0.0723503197466613
7.94683569621538 6.09544406131349 4.79175253317291
-0.943028898425151 1.11071286152216 4.97938814243071
-0.40627999449098 1.58794046685823 4.73450192108217
-0.882771266495027 5.86574219746293 4.91756628694214
2.28186949677503 6.07010887238352 0.187468921492032
0.534376612863934 1.34709987789179 -0.0541761550018744
0.0225401515969246 2.02182240842051 4.47825052748428
3.18876151432897 5.97798837953629 4.52409384378536
-0.495362291219639 6.14586430379549 4.51832307766769
2.64681956054531 1.55002592338299 4.57960041012832
3.16486671133559 2.2818318004528 0.0437532426900908
5.77694236525389 5.72461448343009 -0.0350875985761441
-0.0920321994928273 5.78100160285403 4.53842069893172
5.71635174119817 0.534722944207124 4.46721026082176
4.71274301576166 1.11687445335453 4.57592596636024
5.27278970749106 5.68761731941125 4.49595496906143
4.68837380384644 5.62597115159368 -0.0660974300880373
7.75526650820095 0.39158858052145 0.0470563202635379
-5.8780386187749 0.893645926753678 4.68245991510917
-0.074851999226798 5.40890670202678 4.77522239793581
-1.07646042088961 5.45632381141062 4.63719678496933
-0.516356706276433 0.198159959427702 4.70410158272059
-1.09055684158453 0.65990131811111 0.0909522949840333
1.98592857607104 5.43432686459267 0.0405611904332126
5.80797303439663 5.37065611727028 4.68978120523239
4.80479965760481 0.181483657747332 4.78244907039956
5.36241660749353 0.541894884957145 4.66047110239088
4.78013149626924 5.63022316802791 4.77077229782274
7.85653143825915 5.62166049560946 0.0939041585241736
-0.998101050179768 0.694714738051477 -0.163942965174163
-0.440367814015939 1.14334184491848 4.47433778783317
-1.02289158158844 5.62046654028325 4.43344410048358
2.03653170373866 5.69362730977843 4.65186000371058
0.56091973755788 0.732778540381723 4.6015442828546
-0.0132803977502203 1.3394271350524 -0.0422002589544501
3.05214570845968 5.7540821004294 -0.0889061614248075
-0.574554675162837 5.77654619397303 4.59868438424276
2.48859869966546 0.829468040797487 4.5241391783062
3.07147364563735 1.27828322344268 4.69198438156501
5.77831978443477 5.65427907179781 4.6140234094153
-0.00428970028008813 5.79313344052912 -0.074682943272828
5.8599010315011 0.76869207492639 -0.00708663189534953
4.7583376483464 1.32253395737478 4.59103303744918
5.67152953723244 5.62181104043091 4.50877437256671
4.80371355440587 5.63216063534953 4.58274011386649
8.22318788611958 0.431560737256829 4.5278619113287
-5.82063397395412 0.861983413032231 -0.0477921445525737
0.0530961512920527 5.55173131958819 0.201523898043957
-1.0371424055287 5.6457735796611 4.92834676399293
-0.160169124244607 0.526400877885363 4.94572507474692
-0.993206207582364 0.939445971934674 4.72078586025641
2.42559237435503 5.55889976265419 4.74732887163952
5.85548128420316 5.88307763043793 0.0265587401911969
4.7580279893571 0.701082146750252 -0.0452945509474425
5.66874849383874 1.40912898156061 4.48088674297457
4.78529080616007 5.9151131293008 4.33445107432021
8.23245436488535 5.94900778590501 4.52747007974599
-1.09367378165918 1.3011947738841 4.38212094523266
-0.208757933390558 2.13229002272864 -0.149517577828851
-1.05196206552727 5.63285496894625 0.0223552757938119
2.38828972206332 5.50999932171211 4.67476109480786
0.909465185895293 0.448029702147808 4.62345425769304
0.0174704981131484 0.955628498573045 4.64524719419818
3.46635033418483 5.58537325688561 4.60847296250811
-0.858013352000288 5.57615911634295 -0.0452761536377828
2.58565629958527 0.602271220659482 0.0419346899080644
3.44549679569193 0.948409743270251 4.75903926225224
5.59481855855229 5.40354530733081 4.75328564403081
-0.071367898579906 5.25973743646838 4.70273626546967
5.7816219642481 -0.0768926953881479 4.70984003159673
4.70193847043298 0.0836833279240388 0.00727346749284585
5.37122603599146 5.88190597607464 0.0804059544349123
4.69865403727677 5.67497425196842 4.89647592446983
7.96219257318999 0.676826140109137 4.8486558946761
-5.67001387308787 1.07630539744142 4.81804182740888
0.0686945415797382 NA 4.76642487791596
-0.931252993992317 NA -0.0552403846912739
-0.405190092833394 NA -0.0960371190708127
-0.907501815639396 NA 4.61723387613454
2.2784406823058 NA 4.48309157739521
5.8575526499655 NA 4.72296408511526
4.77361923987771 NA 4.59713798798783
5.43150460703593 NA -0.127054907048459
4.7714452949321 NA -0.122992505192475
8.03685978995146 NA 4.54866114271798
-1.08566978439608 NA 4.36757043034795
-0.468351572600611 NA 4.6871704810705
-1.09081581502437 NA 4.52600937587322
2.17830201075965 NA -0.198778544126661
0.64534436869706 NA -0.127624280367776
0.00128202689031909 NA 4.5301231030497
3.26039702652781 NA 4.36780119277094
-0.6452376185783 NA 4.65897860943501
2.62037219761333 NA 4.49875102248498
3.26428280072411 NA -0.164245296021877
5.78368193613863 NA -0.127287516092036
-0.00236833874373232 NA 4.45434663668574
6.02246086001062 NA 4.35591482395799
4.73392193165961 NA 4.59130737822046
5.74529260589264 NA 4.48057327697784
4.78862260003451 NA -0.0952598985329729
8.63425810648456 NA -0.0535611590855023
-5.78887274802459 NA 4.48175093032864
0.23671311497214 NA 4.50464528678146
-1.1229101171495 NA 4.55343671799253
-0.0207698555979547 NA 4.60631096835867
-1.00883563422917 NA 0.0601154567181599
2.85806149917031 NA -0.041158108805071
6.02658297798075 NA 4.51945910614501
4.75099277890622 NA 4.41885771970631
5.77128414148502 NA 4.55512650601808
4.77931154156619 NA 4.45951877546127
8.63882684341906 NA -0.0902396540227688
-1.3640128772745 NA 0.0908614385500837
-0.244680573934591 NA 4.61204839782895
-1.24505412719143 NA 4.62295203857761
2.6204469224977 NA 4.5093752093192
1.03061482169155 NA 4.53483206337428
0.0822782031134111 NA 0.0229492857874583
3.96332769959644 NA -0.0500560785664756
-0.969082828630466 NA 4.44464860841789
2.90167989779778 NA 4.39468142107463
3.85680772788155 NA 4.47896978634654
5.57122824350713 NA 4.44381658663432
-0.0212418493622657 NA -0.050045444810392
5.41999304884764 NA -0.0911130460818601
4.60311436674803 NA 4.61714962028988
5.093940836115 NA 4.65109986814881
4.55032945589503 NA 4.7247350199276
7.65536678291922 NA 4.78974781151473
-5.6121197077144 NA 0.0569546059769781
-0.133668692794775 NA -0.0453433211430259
-0.952764799230023 NA 4.8929270647556
-0.502154090464682 NA 4.87712690295839
-1.00336262854706 NA 4.92273393708602
2.09349535019589 NA 4.89265049435609
5.53178279455289 NA -0.0226287477936093
4.68566899225549 NA -0.0656579335463388
5.09748252762011 NA 4.46604443819023
4.66513842222813 NA 4.52346116338755
7.6094816045538 NA 4.54571587541237
-0.830322851709061 NA 4.58820519335221
-0.358452474911225 NA 0.0550005496951691
-0.869663592952612 NA -0.0651547803922039
2.34246298624839 NA 4.38920089144097
0.461081493888704 NA 4.33105997758885
-0.0494438696350148 NA 4.4507141541541
3.11431450268292 NA 4.400320238975
-0.511211118041388 NA -0.0526605207565307
2.51575909637396 NA 0.0228043681023689
3.22549134266168 NA 4.43530970382139
5.61356725212364 NA 4.6271453224844
-0.138545841051645 NA 4.44514294654503
5.36272048768024 NA 4.58552789756389
4.59656238151106 NA 0.138964515787174
4.74588635732562 NA 0.0096690271893074
4.44142774576107 NA 4.55145297723653
7.15702337982576 NA 4.69028182661644
-5.75269927613954 NA 4.54972870750361
-0.259249530937204 NA 4.62922819333888
-1.00662832533482 NA 0.138457682131294
-0.879028149993324 NA 0.0575724476448105
-1.18076389635634 NA 4.72093089239289
1.53289775851837 NA 4.73190098674278
5.50018391442714 NA 4.64685702424646
4.74607095080473 NA 4.7213306578809
4.87205118431293 NA 0.0574051277537482
4.57916419501641 NA 0.0960101503833624
7.27183574750052 NA 4.74944347545209
-0.722057633400404 NA 4.77524578153465
-0.612028608874784 NA 4.63932619720789
-0.922500603855495 NA 4.67511774034452
1.79393060745747 NA 0.0353739646913844
0.120048193842893 NA 0.196811555364876
-0.184253719798473 NA 4.89393665525403
2.51894000456781 NA 4.98060871125796
-0.305280445946133 NA 4.69815022530438
2.41011169812498 NA 4.78082339178992
2.7172501995334 NA 0.0866723689679905
5.68134923066006 NA -0.0206624608463351
-0.1014795948336 NA 4.59437314523279
5.33623600650101 NA 4.56702880465082
4.4890051469283 NA 4.60931357243762
4.66342812016264 NA 4.60453618585762
4.30716597747527 NA -0.0272847722015843
6.93108625083319 NA -0.0865847039086063
-5.79127266849173 NA 4.51929923150614
-0.3690656449835 NA 4.34538203816073
-1.18364603752363 NA 4.6021003284936
-1.00879443077142 NA 4.42629651900391
-1.39000659508336 NA -0.171243941649148
1.27135636935252 NA -0.117918558446016
5.43174933392761 NA 4.48913586297017
4.61252850479588 NA 4.32528049244331
4.77354405771321 NA 4.62728014552821
4.40814888710955 NA 4.42610659849161
7.05171176295053 NA -0.183328235607714
-0.846542915880255 NA -0.120809379901326
-0.661092365557479 NA 4.4440199415531
-1.01624029286205 NA 4.2263514395314
1.63626974433341 NA 4.55187141938795
0.200266626575281 NA 4.37129689247172
-0.223685413689124 NA -0.191740996947665
2.45826328990616 NA 0.0182683814707989
-0.334766693726397 NA 4.57056705382921
2.286649438054 NA 4.46058567860097
2.61977545009003 NA 4.53808965767476
5.57654516885214 NA 4.42896611472965
0.00382166817951024 NA -0.10303109770234
5.47682980363566 NA 0.0119460949227221
4.59729666776693 NA 4.62667129917423
4.99201009499465 NA 4.59126751215449
4.57894502783465 NA 4.61338496681217
7.31341597700928 NA 4.56807510808998
-5.57550418055665 NA -0.0377501547413619
-0.139448231134132 NA 0.0434014941763152
-0.982819662501973 NA 4.66234004998269
-0.616830431370481 NA 4.75217044215035
-1.00167999123544 NA 4.60924035599305
1.74015007490275 NA 4.71756555404887
5.46154829029395 NA 0.0912300697456701
4.59272968946048 NA 0.0201126247405465
4.97147440931485 NA 4.67180849530831
4.57952485499773 NA 4.81733783586474
7.33686005434254 NA 4.65626715853843
-0.852120385457686 NA 4.83772166298221
-0.475054600637687 NA 0.0867425914218689
-0.836444380824926 NA -0.132880711195847
1.90691736917071 NA 4.635781513005
0.393368171657077 NA 4.50127869940272
-0.0143118234523083 NA 4.77775980679515
2.7151718404774 NA 4.62614229169633
-0.361389780187238 NA -0.14183578614961
2.42834936216995 NA -0.101407263636364
2.74121236068422 NA 4.39789234645832
5.71764338445204 NA 4.36485957564785
0.123951891142635 NA 4.46676437797781
5.46585764382413 NA 4.48926068716879
4.61289341456848 NA -0.0676701908651047
5.11931711146948 NA -0.163239590351965
4.63587679040102 NA 4.58745614180104
7.71527909131323 NA 4.47328455661769
-5.5994003901443 NA 4.76278496936818
-0.220654164660591 NA 4.63873839283902
-1.068496875384 NA -0.122866655496212
-0.647455049120286 NA 0.0923511679299622
-1.06000114868846 NA 4.83503172262435
1.96350492410525 NA 4.82243019829948
5.35689046731028 NA 4.7384065258019
4.51066791542853 NA 4.71483898231591
5.00241336360176 NA -0.0232829020809486
4.51178605001036 NA -0.0155653710732206
7.60876674945417 NA 4.51032378332297
-0.84527622332666 NA 4.36211122176667
-0.396052027284156 NA 4.5353303503495
-0.82222779383379 NA 4.38774164082441
2.21225293276163 NA -0.146264635927553
0.463886297253048 NA -0.0550501138578845
0.0204412114422912 NA 4.51123843500132
3.09681859466708 NA 4.47668391829339
-0.444866512010748 NA 4.56728642789903
2.6470365605782 NA 4.52612875848443
3.06985536975683 NA -0.0546326571709024
5.87894483665431 NA -0.115650131136904
0.14935360713285 NA 4.49338943337162
5.64121339803086 NA 4.35642547519769
4.67718009164599 NA 4.62702307048569
5.45322521976536 NA 4.46078174708978
4.71099308992923 NA -0.143073509310803
7.94592019806162 NA -0.0503917820134472
-5.75833759315553 NA 4.62247153894858
-0.281121430673025 NA 4.68146730963345
-1.16460499651459 NA 4.68358157046498
-0.391711605598012 NA 4.72713895601386
-1.1121219212228 NA 0.0608279881823321
2.10250774743594 NA -0.32170639457831
5.50575399420583 NA -0.56914802008184
4.53514063699221 NA 1.89711976073166
5.31532960271532 NA -0.260854481004703
4.57116672774203 NA 2.28522961348565
7.80430935840899 NA 2.49833620080815
-0.979218178271585 NA 0.113675776284289
-0.200876722779384 NA 0.0665194404728346
-0.949014301214241 NA 3.00694522275755
