4.55402681487077 8.07660591159386 4.46136700307991
6.0868557954802 1.00224867822821 4.33143077510678
-6.4883023150582 1.17853609055661 0.0433155895160908
-0.304763910194136 6.07944347189377 -0.000855016748825932
-1.76524749446735 8.34980036169169 4.50793398140424
-0.48776238825592 1.04203545157565 4.77668961775821
-1.87058540227178 1.29950927537732 4.49694718656183
-0.308049928826826 6.16684859705655 4.78460890614484
5.87351187417649 8.36176414903608 0.279311084670512
4.66850279995763 1.31043040440481 2.70412666888263
5.96478882899458 1.54279791202286 4.24982643424405
4.5771588456806 6.5076068273125 4.20531492594336
6.15714397657321 8.71721666581241 1.5464861354153
-1.33862696749318 1.74415967105837 1.50201466586009
-0.13081360821436 2.30248773108547 -0.0457051648328655
-1.44905209213056 6.24138036246164 2.87679362558551
0.0499317708288913 8.25484556743232 4.5174349803482
1.24062411552497 0.723464266625298 4.55720191089024
-0.0922165353596611 1.09815504660881 1.6533968331455
1.46019430246208 6.20196538302132 1.71863706159816
-1.32896484347697 8.2101597300958 0.0737036160305902
0.194649576596706 0.688807367404728 2.74037292585973
1.54411676625873 1.18872396968312 4.55084866538348
6.35739183745206 5.88436901792493 4.62669430947955
-0.119030482189139 7.74448852990755 1.81677215414558
5.80538207752076 0.0511069842188263 1.92074339176151
4.52031441975286 0.316213197665405 0.0761066927583798
5.70933276943072 6.34965698096225 2.4917070303423
4.43729271172215 7.96405415873362 4.44193362478071
5.13680173681337 0.941836749877787 4.6520525323456
-6.5015731383109 1.19677185141055 1.95227326999752
-0.489666649331207 NA 2.15828300019249
-1.82538209909329 NA 0.209552156909902
-0.68074803253519 NA 2.40497819314828
-1.94587725177602 NA 4.28467383030277
-1.18784748740482 NA 4.34930455471341
5.93186422786987 NA 1.88421614684323
4.63206068711741 NA 1.93988915542565
5.84343325528271 NA 0.04729648334642
4.55248437880768 NA 2.33579667096779
5.23703086348936 NA 4.29623797671892
-1.30204844406147 NA 4.34864334615118
-0.229690687987119 NA 1.96279231478364
-1.38098648019845 NA 2.01374453404156
-0.700035896823199 NA 0.0437035961962238
1.19459671409787 NA 2.36283376076621
-0.081013986624793 NA 4.3341788089971
0.61508304173887 NA 4.40368781248964
-1.29120008217831 NA 1.99153849669337
-0.500657612402748 NA 2.02137642440326
0.685237736001607 NA 0.0439387480882605
6.08347940152755 NA 2.2895381960558
-0.0134492747183561 NA 4.37333495460619
6.14496634010258 NA 4.38540040183489
4.59374064788705 NA 2.09250113957966
5.98422166962334 NA 2.0882390983307
4.57052914120304 NA -0.00138371893862121
5.99259505701457 NA 2.32795825420261
-6.21762334411827 NA 4.41085055488996
-0.0987989572142922 NA 4.58825819694343
-1.51704181425454 NA 2.06455043809564
-0.248346988646553 NA 2.25938505492077
-1.51295026032452 NA 0.189524785106666
-0.236245284982438 NA 2.21064949049083
6.17351940250779 NA 4.31018574002893
4.63874774282589 NA 4.32745264958561
5.99943050168115 NA 2.10961126848358
4.57126818059886 NA 2.1082440531117
6.01153220534527 NA 0.0233625418965477
-1.50145289917406 NA 2.34886768425362
-0.169416394562791 NA 4.32748527561073
-1.57301905273756 NA 4.53910135642636
-0.120770548324021 NA 1.95901716528868
1.35651198632318 NA 2.18259585670692
-0.047021778376255 NA 0.193138096013101
1.36861368998729 NA 2.30947853319105
-1.42960001314185 NA 4.29617929650553
0.0148130210377566 NA 4.38093087766411
1.44170171680596 NA 1.98726117927734
5.98114879550356 NA 2.07323422460683
-0.0793008105180188 NA 0.0773410301609321
5.97658895603539 NA 2.25180392130744
4.45145918926413 NA 4.52644613538651
5.39894965904837 NA 4.71279666152093
4.27724391372064 NA 2.29227420829851
5.42446002358432 NA 2.46906819140374
-6.08484261607436 NA 0.185284373948479
-0.0348261275714137 NA 2.13174174244912
-1.5224561222127 NA 4.52834908686254
-0.613930596789166 NA 4.75354916050286
-1.66173727592057 NA 2.40576889503346
-0.592823029683032 NA 2.58175980461041
6.04980840713068 NA 0.225005533534745
4.54093031179829 NA 1.98558375184344
5.4309891536128 NA 4.41001707508466
4.39953007597892 NA 4.35807148988811
5.49204129906001 NA 2.43286292703075
-1.50854324317812 NA 2.39820738060808
-0.548118522001811 NA -0.0347035288674871
-1.65734184119261 NA 1.90263019364648
-0.574219028911596 NA 4.31902924304708
0.966695903003069 NA 4.24038647526574
-0.173616705248342 NA 2.41320675108652
0.95279046993398 NA 2.32583634218003
-0.983965506758135 NA -0.0956251444823657
0.0431475019533814 NA 2.05160674126541
1.05159303815646 NA 4.52119994279751
6.05065719511912 NA 4.41784160237094
-0.210718760799043 NA 2.43335223886533
5.6555899174745 NA 2.38844785359333
4.43704238155044 NA -0.0713334508405499
5.03458323701417 NA 1.88400656750454
4.01869675143252 NA 4.49694041198334
4.79294584865897 NA 4.61386102163834
-6.21083102059509 NA 2.62053247551667
-0.375838959659506 NA 2.72614554774874
-1.59117752577152 NA 0.107765527857602
-1.02941967421231 NA 1.86259645398549
-1.97425214464689 NA 4.58557682263924
-1.25051468471135 NA 4.5487082997661
5.87564215733961 NA 2.70306051721255
4.63262381931201 NA 2.69153506333834
5.23994363856866 NA -0.0295003569150829
4.24846291258525 NA 1.90355121423024
5.03076827650769 NA 4.56064385149311
-1.21657399534968 NA 4.70100507718133
-0.625746550412781 NA 2.66614558066665
-1.62593042416984 NA 2.80324669793239
-0.854421567881417 NA 0.142549371563943
0.585601884798931 NA 1.84405953124157
-0.392019335838805 NA 4.52216443317412
0.350921618048574 NA 4.74262231076304
-1.00429770728927 NA 2.60859505748037
-0.244744769655522 NA 2.84428282596026
0.791566753903609 NA 0.224894107161328
6.16358259216999 NA 1.67669158169784
-0.190253358411754 NA 4.47372480354406
5.5264663092841 NA 4.57649403908974
4.29434807499117 NA 2.79788010977087
5.07832317634031 NA 2.88128601533205
4.01950934673753 NA 0.0943897820744297
4.78878557309282 NA -0.0817885627235011
-6.28832705151471 NA 4.36038706010229
-0.663961659169354 NA 4.38629853118764
-1.8603722777679 NA 4.43212275211513
-1.09659768814313 NA 4.46901970606242
-2.16547700948432 NA 0.0278492472074294
-1.38494662237967 NA -0.216731326634857
5.74686010956984 NA 4.298113971917
4.48128038263799 NA 4.34465928827425
5.22650076348163 NA 4.45164290855718
4.2085051698227 NA 4.55776299271727
4.96623305891946 NA 0.0597267142919478
-1.23543928505786 NA -0.273112201103206
-0.617896771028317 NA 4.2924523288984
-1.50511930686257 NA 4.22491391511748
-0.91343136607318 NA 4.5801540171255
0.740801184574748 NA 4.51105756270798
-0.274741792944882 NA -0.0476425452540621
0.48557525869073 NA -0.0989447390476919
-1.06469693056198 NA 4.46142645771753
-0.288348934236538 NA 4.45389578341704
0.784945824508423 NA 4.56520331546466
5.99130024889102 NA 4.55549912461367
-0.0550076865371327 NA -0.00595473533904212
5.62636015443249 NA -0.100058067589915
4.51068277526779 NA 4.44108355245183
5.23207924831578 NA 4.610391606953
4.33616900881098 NA 4.51427086854097
5.13588837815377 NA 4.70469810543178
-6.04540068163025 NA 0.16779507407453
-0.377365133700067 NA -0.0559675225055134
-1.47735799677555 NA 4.48520433353923
-0.74924152884312 NA 4.60978363932752
-1.65777092800528 NA 4.52913973182207
-0.852078793642555 NA 4.67926234052143
5.68429716160099 NA 0.255464463048872
4.5025884109394 NA -0.149734783082064
5.27810607125862 NA 4.38026698325726
4.40070514078192 NA 4.60960525672565
5.18426766042411 NA 4.5413898397495
-1.1371381108036 NA 4.77361954232757
-0.394202024600499 NA 0.225528573742356
-1.28122710845894 NA -0.144443802055568
-0.478357959451603 NA 4.21745976788255
0.76526253482238 NA 4.22191387491979
-0.12147820871547 NA 4.39303947931921
0.692293951165858 NA 4.4091537223704
-0.878664807097756 NA 0.00914341808344155
-0.0729685836565217 NA -0.181757715179186
0.798537886361348 NA 4.37369490516024
6.02002926582714 NA 4.33026445431008
-0.0787417856082975 NA 4.54748871116997
5.7828881459792 NA 4.50593459155742
4.50097776321929 NA -0.0361407787661374
5.44972147015392 NA -0.129376249182819
4.39969904169053 NA 4.45298799218089
5.84447942682663 NA 4.45875785992513
-6.09957043175087 NA 4.56274466977745
-0.206156073357976 NA 4.57921761711602
-1.52186588181721 NA 0.0258922953346641
-0.49254656073064 NA 0.0946054091587474
-1.6223124043781 NA 4.73931700980222
-0.347135700879463 NA 4.88785536624665
5.86335983533209 NA 4.64318656575069
4.57923245990239 NA 4.79076545020345
5.53088899910447 NA 0.14917824875136
4.47283845382364 NA -0.137776941039872
5.89881518188479 NA 4.4607486220364
-1.28324105263839 NA 4.35824894498197
-0.264550802730906 NA 4.5975720544588
-1.37622295076457 NA 4.49288387453197
-0.118616056179032 NA -0.107414905089039
0.950408985100784 NA -0.0753463443891267
-0.115016014232454 NA 4.4689888456501
1.3463160428167 NA 4.45979616129312
-1.06728063293671 NA 4.54017468265289
0.156146995569696 NA 4.53291024919076
1.43495393724682 NA 0.00093932566785071
6.28436390695804 NA -0.187306748082278
-0.0209016381729104 NA 4.36384079162446
6.04937566843327 NA 4.30357255002971
4.4906698480921 NA 4.56447930390564
5.78673557957019 NA 4.50820548572599
4.51237792124483 NA -0.0632970454293389
5.83443763979385 NA 0.0532949863318972
-6.28227081026193 NA 4.52359559847644
-0.186431713917113 NA 4.59725520462244
-1.78563864602574 NA 4.46706518838878
-0.478798245600851 NA 4.52300988945358
-1.75472555110997 NA 0.0756392821501102
-0.442092516315206 NA -0.34783621227446
6.08442167352771 NA -0.930789219927478
4.51440253694681 NA -1.00622121426349
5.80691383643396 NA -0.555817894554615
4.53858338225189 NA -0.681598028123958
