0.448483109111461 0.448483109111461 -0.159587614800161
-0.159587614800161 0.494649074352811 -0.213579332975582
0.310949270587187 0.0813920852788641 -0.278830714645755
-0.213579332975582 2.35845977062078 -0.0535485386685757
-0.150245004032982 0.795758926239502 -0.091743764736643
-0.278830714645755 1.16231764962332 -0.0481111292783591
2.07709924617411 0.850040680090906 -0.0807979774512173
-0.663971958085771 3.57209812437557 -0.0471378344116129
-0.0674540105219421 0.741163861465914 -0.150064840425017
-0.680421731250606 1.10636064995801 0.0454472007415792
-0.60720557525574 0.548653971541761 -0.0497013426489978
-0.746337276297261 3.00246588855835 -0.0902432295882818
1.61119358018128 0.654293915274822 -0.140874466459849
0.494649074352811 0.737735731632778 -0.0841596570567056
-0.0535485386685757 0.0821402630636143 -0.123595358609201
0.0275861793324736 2.44827125813235 0.0578142810559239
-0.091743764736643 0.745224534542436 0.00641655857215362
2.26075888340685 0.949990361177406 -0.0408417274796449
-0.614128888483517 0.528443137238291 -0.149040230435462
-0.50711427634262 2.79079663557014 -0.21494472909491
-0.61262855984646 0.528345612143619 -0.335452665183983
1.64303893672828 0.676225035387711 -0.0706200596350168
0.0813920852788641 0.0465769339636282 -0.196540135421621
-0.0481111292783591 2.33260284811942 -0.119947780062356
2.31125199558936 0.643145014316723 -0.116941925265197
-0.131115520413694 0.810994644018148 -0.202175626658294
2.19114345769546 0.246166061329085 -0.207594661978591
2.35845977062078 2.54971042101453 -0.0878907775581919
0.795758926239502 0.776717547076162 -0.0965417742487986
-0.0807979774512173 1.20037943852707 -0.00553835894107912
1.06304052153911 0.821972808185677 -0.184426603850753
-0.0471378344116129 3.12668974597161 -0.280180515377641
0.839338843067388 0.869901887886796 -0.412796708259165
-0.150064840425017 1.26513287868767 -0.133102442096801
3.37929264664091 1.04218302092445 -0.271401015921612
-0.873258691987532 3.20444944626252 -0.133189945302423
0.270804220887801 0.546588286675643 -0.202614631079935
-0.829422987833368 0.645708392894104 -0.274340715393588
0.0109001086076006 0.254081762034957 -0.374307434292596
-0.947951284368028 2.52971401711863 -0.0715473242055751
2.56068916314472 0.789861900631868 -0.143711457106516
1.16231764962332 1.13318550663416 -0.082041631476292
0.0454472007415792 1.11826051597843 -0.153947389143484
0.900943912367083 3.51594348400884 -0.122135874307634
-0.0497013426489978 0.707526220858705 -0.0427037387393892
3.50144121443542 0.977468080652846 0.0233389011163077
-1.12634599754849 0.857918752593271 0.101755728259302
-0.279816637914987 2.90658186160999 0.094319088850348
-1.23701024200382 0.93483870881126 -0.148935658761133
2.3167290994191 1.05365832440757 -0.128891996694549
0.850040680090906 0.860750466419162 -0.151455354769427
-0.0902432295882818 2.99992347615941 0.0134044645990627
3.46143387992024 0.869181364225382 -0.00251969600829405
-0.958851392975628 1.22821812100341 0.00501723827155054
2.56014528895498 0.992585204307744 -0.183198443631628
3.57209812437557 3.27844218063652 -0.334728010423239
0.741163861465914 0.972160101132301 -0.491318685740733
-0.140874466459849 1.18561906263302 -0.161278155349939
0.96912480726882 0.809334677018679 -0.293306364315956
-0.0841596570567056 3.10614127033039 -0.16229664941536
0.471898931622821 0.958323976717525 -0.0118399470300297
-0.123595358609201 1.36038133057064 -0.174491233200891
2.88477241718693 1.03839977472844 -0.153258689334029
-0.879190199011166 3.5861247798603 -0.145633900458755
0.23405011231057 0.619304098295801 -0.143229171082968
-0.817595218061891 0.847064942546357 0.0112381516752045
-0.176411026090459 0.58725835706699 -0.11920471133177
-0.85688185937712 2.76917841650188 -0.34341531722902
2.21546828608543 0.766824374286257 -0.249296645734013
1.10636064995801 0.735609560913977 -0.136147291048681
0.0578142810559239 0.418517454133323 -0.11422255845649
0.612147516364956 2.57136390899178 0.0918988034649129
0.00641655857215362 0.83239717090399 -0.119985371100844
3.027207006533 0.700705929678907 -0.202622669373989
-1.04474991988753 0.492637808575722 -0.287040042384971
-0.413627784818882 2.55973665994271 -0.0541023805793976
-1.08496549215226 0.719623337850566 -0.169640504251587
1.96725681371796 0.707511222535443 -0.102185155520511
0.548653971541761 0.418223015469 -0.13407711519249
-0.0408417274796449 2.6656554931351 -0.121528694544592
2.96312389890068 0.788602318729742 -0.161186642212103
-0.587739616506258 0.984301533460872 0.0145986917560847
2.4072342414336 0.674117020343527 0.00512803593045597
3.00246588855835 2.77080453057741 -0.0323643131396985
0.654293915274822 0.997541045231575 -0.144544070040324
-0.149040230435462 1.0947482172388 -0.126903776429414
0.589545550265399 0.868621032502766 -0.240968998564819
-0.21494472909491 3.03183604215224 0.00977654175959053
-0.138428027050217 1.03190022566308 -0.105688367278301
-0.335452665183983 0.98493428893148 -0.120246852944092
2.10549420893523 0.717123337857231 -0.111749288269914
-0.797904164194442 1.5448973829901 -0.00684582565871494
-0.0655506303692306 0.468955196801051 -0.0614935597729094
-0.857938982224818 0.774862636503027 0.0966191546803348
-0.792725780912455 0.226042572970677 0.0513706990998894
-0.986808908844981 0.694558923202877 -0.0596121963694074
1.45975583566343 0.864725966354118 -0.177365136849588
0.737735731632778 1.2805326546954 -0.144526018116313
-0.0706200596350168 0.985365943105407 -0.259628425806346
0.00615769260583576 1.31880940272742 0.0349584059100714
-0.196540135421621 0.518868746388568 -0.0774630190153331
2.23742050620335 0.744573553466136 -0.109475146337164
