4.55402681487077 8.07660591159386 4.46136700307991
6.0868557954802 1.00224867822821 4.33143077510678
-6.4883023150582 1.17853609055661 0.0433155895160908
-0.304763910194136 6.07944347189377 -0.000855016748825932
-1.76524749446735 8.34980036169169 4.50793398140424
-0.48776238825592 1.04203545157565 4.77668961775821
-1.87058540227178 1.29950927537732 4.49694718656183
-0.308049928826826 6.16684859705655 4.78460890614484
5.87351187417649 8.36176414903608 0.279311084670512
4.66850279995763 1.31043040440481 2.70412666888263
5.96478882899458 1.54279791202286 4.24982643424405
4.5771588456806 6.5076068273125 4.20531492594336
6.15714397657321 8.71721666581241 1.5464861354153
-1.33862696749318 1.74415967105837 1.50201466586009
-0.13081360821436 2.30248773108547 -0.0457051648328655
-1.44905209213056 6.24138036246164 2.87679362558551
0.0499317708288913 8.25484556743232 4.5174349803482
1.24062411552497 0.723464266625298 4.55720191089024
-0.0922165353596611 1.09815504660881 1.6533968331455
1.46019430246208 6.20196538302132 1.71863706159816
-1.32896484347697 8.2101597300958 0.0737036160305902
0.194649576596706 0.688807367404728 2.74037292585973
1.54411676625873 1.18872396968312 4.55084866538348
6.35739183745206 5.88436901792493 4.62669430947955
-0.119030482189139 7.74448852990755 1.81677215414558
5.80538207752076 0.0511069842188263 1.92074339176151
4.52031441975286 0.316213197665405 0.0761066927583798
5.70933276943072 6.34965698096225 2.4917070303423
4.43729271172215 7.96405415873362 4.44193362478071
5.13680173681337 0.941836749877787 4.6520525323456
-6.5015731383109 1.19677185141055 1.95227326999752
-0.489666649331207 6.24687411946488 2.15828300019249
-1.82538209909329 7.83402735937596 0.209552156909902
-0.68074803253519 0.513724535653219 2.40497819314828
-1.94587725177602 0.654203217327296 4.28467383030277
-1.18784748740482 6.44366691622897 4.34930455471341
5.93186422786987 8.38841315622329 1.88421614684323
4.63206068711741 1.60668289580699 1.93988915542565
5.84343325528271 1.94736574434648 0.04729648334642
4.55248437880768 6.25327175526809 2.33579667096779
5.23703086348936 8.11077162568069 4.29623797671892
-1.30204844406147 0.823111230786589 4.34864334615118
-0.229690687987119 1.1674904893925 1.96279231478364
-1.38098648019845 6.37503540543913 2.01374453404156
-0.700035896823199 8.23894310985179 0.0437035961962238
1.19459671409787 1.03343357473172 2.36283376076621
-0.081013986624793 1.49587564828573 4.3341788089971
0.61508304173887 6.19247286625555 4.40368781248964
-1.29120008217831 8.14848344347774 1.99153849669337
-0.500657612402748 0.89228588913714 2.02137642440326
0.685237736001607 1.37097390365364 0.0439387480882605
6.08347940152755 6.40172865877139 2.2895381960558
-0.0134492747183561 8.14555702369065 4.37333495460619
6.14496634010258 1.04700519138399 4.38540040183489
4.59374064788705 1.60158921250895 2.09250113957966
5.98422166962334 6.11510566310396 2.0882390983307
4.57052914120304 7.9659058123813 -0.00138371893862121
5.99259505701457 0.809550642179937 2.32795825420261
-6.21762334411827 1.1286126321813 4.41085055488996
-0.0987989572142922 6.13649436169401 4.58825819694343
-1.51704181425454 8.11869718623167 2.06455043809564
-0.248346988646553 1.077930886182 2.25938505492077
-1.51295026032452 1.43448460255056 0.189524785106666
-0.236245284982438 6.17971557326255 2.21064949049083
6.17351940250779 8.02947256945765 4.31018574002893
4.63874774282589 1.05168847332337 4.32745264958561
5.99943050168115 1.36671577422537 2.10961126848358
4.57126818059886 6.38399198003818 2.1082440531117
6.01153220534527 8.22829327660734 0.0233625418965477
-1.50145289917406 1.48418161848556 2.34886768425362
-0.169416394562791 1.82197696609009 4.32748527561073
-1.57301905273756 6.21630479749714 4.53910135642636
-0.120770548324021 8.06000660428143 1.95901716528868
1.35651198632318 1.13973592106959 2.18259585670692
-0.047021778376255 1.31730036994368 0.193138096013101
1.36861368998729 6.30322382301472 2.30947853319105
-1.42960001314185 8.11359125499637 4.29617929650553
0.0148130210377566 1.12399378149839 4.38093087766411
1.44170171680596 1.42483873609407 1.98726117927734
5.98114879550356 6.11028162121187 2.07323422460683
-0.0793008105180188 7.70025015034381 0.0773410301609321
5.97658895603539 0.672864522594423 2.25180392130744
4.45145918926413 0.872387988977181 4.52644613538651
5.39894965904837 6.16809074498413 4.71279666152093
4.27724391372064 7.79467225976577 2.29227420829851
5.42446002358432 0.913885219765048 2.46906819140374
-6.08484261607436 1.07808519193771 0.185284373948479
-0.0348261275714137 6.09564719069276 2.13174174244912
-1.5224561222127 8.07376181436408 4.52834908686254
-0.613930596789166 1.28577365026785 4.75354916050286
-1.66173727592057 1.55029224154019 2.40576889503346
-0.592823029683032 6.1850977724799 2.58175980461041
6.04980840713068 6.30946781920136 0.225005533534745
4.54093031179829 1.42392779809605 1.98558375184344
5.4309891536128 1.75780142211217 4.41001707508466
4.39953007597892 5.72491896323804 4.35807148988811
5.49204129906001 5.75019421182961 2.43286292703075
-1.50854324317812 0.490979266734291 2.39820738060808
-0.548118522001811 0.830130320918169 -0.0347035288674871
-1.65734184119261 6.24330575250894 1.90263019364648
-0.574219028911596 6.64962273632968 4.31902924304708
0.966695903003069 1.76193721454385 4.24038647526574
-0.173616705248342 2.05508981177953 2.41320675108652
0.95279046993398 6.36135460653531 2.32583634218003
-0.983965506758135 6.51792826787147 -0.0956251444823657
0.0431475019533814 1.60555592557272 2.05160674126541
1.05159303815646 1.9627253280427 4.52119994279751
6.05065719511912 6.0250671975405 4.41784160237094
-0.210718760799043 5.90631018120866 2.43335223886533
5.6555899174745 0.498547925301329 2.38844785359333
4.43704238155044 0.625542595423305 -0.0713334508405499
5.03458323701417 6.25025467311993 1.88400656750454
4.01869675143252 6.1787302688036 4.49694041198334
4.79294584865897 1.5060146360451 4.61386102163834
-6.21083102059509 1.80299349330258 2.62053247551667
-0.375838959659506 6.3440820462662 2.72614554774874
-1.59117752577152 6.15342778705227 0.107765527857602
-1.02941967421231 1.26153045568751 1.86259645398549
-1.97425214464689 1.78467705820327 4.58557682263924
-1.25051468471135 5.94998152547597 4.5487082997661
5.87564215733961 5.95702222530361 2.70306051721255
4.63262381931201 0.879071194303135 2.69153506333834
5.23994363856866 0.938375665175371 -0.0295003569150829
4.24846291258525 5.94638629957152 1.90355121423024
5.03076827650769 5.6221740098753 4.56064385149311
-1.21657399534968 0.602075523125995 4.70100507718133
-0.625746550412781 0.739020523093608 2.66614558066665
-1.62593042416984 6.1286478457071 2.80324669793239
-0.854421567881417 5.84343143455182 0.142549371563943
0.585601884798931 0.911155753900504 1.84405953124157
-0.392019335838805 1.14808246024378 4.52216443317412
0.350921618048574 6.0839549827135 4.74262231076304
-1.00429770728927 5.94965245485958 2.60859505748037
-0.244744769655522 1.09557403893239 2.84428282596026
0.791566753903609 1.59935703711117 0.224894107161328
6.16358259216999 6.07258112958594 1.67669158169784
-0.190253358411754 5.8644613317244 4.47372480354406
5.5264663092841 0.941147031862338 4.57649403908974
4.29434807499117 1.31191269242129 2.79788010977087
5.07832317634031 3.04146873580429 2.88128601533205
4.01950934673753 5.76555000855403 0.0943897820744297
4.78878557309282 0.707417498344407 -0.0817885627235011
-6.28832705151471 0.947431268199946 4.36038706010229
-0.663961659169354 3.47787999779981 4.38629853118764
-1.8603722777679 6.00616687773034 4.43212275211513
-1.09659768814313 0.952965258502793 4.46901970606242
-2.16547700948432 1.30057230342458 0.0278492472074294
-1.38494662237967 3.62257279498222 -0.216731326634857
5.74686010956984 6.37853416206301 4.298113971917
4.48128038263799 1.62642062712295 4.34465928827425
5.22650076348163 2.00710049580072 4.45164290855718
4.2085051698227 3.55530641954038 4.55776299271727
4.96623305891946 6.04480079809774 0.0597267142919478
-1.23543928505786 1.03757280406992 -0.273112201103206
-0.617896771028317 1.43287273993985 4.2924523288984
-1.50511930686257 3.84108296624241 4.22491391511748
-0.91343136607318 6.15127731059877 4.5801540171255
0.740801184574748 1.08839985528862 4.51105756270798
-0.274741792944882 1.51339412639907 -0.0476425452540621
0.48557525869073 3.62181832281775 -0.0989447390476919
-1.06469693056198 5.99882407672415 4.46142645771753
-0.288348934236538 0.654373161082312 4.45389578341704
0.784945824508423 1.00004419385428 4.56520331546466
5.99130024889102 3.71354254356984 4.55549912461367
-0.0550076865371327 5.93186631899145 -0.00595473533904212
5.62636015443249 0.719648655401544 -0.100058067589915
4.51068277526779 0.918397963937913 4.44108355245183
5.23207924831578 3.74699386864585 4.610391606953
4.33616900881098 5.92920556466003 4.51427086854097
5.13588837815377 0.984797881924026 4.70469810543178
-6.04540068163025 1.30989651988053 0.16779507407453
-0.377365133700067 3.72621788262285 -0.0559675225055134
-1.47735799677555 5.78120712565875 4.48520433353923
-0.74924152884312 0.862275351156129 4.60978363932752
-1.65777092800528 1.26752238259323 4.52913973182207
-0.852078793642555 3.80874423774148 4.67926234052143
5.68429716160099 6.20532594303458 0.255464463048872
4.5025884109394 1.14801699716107 -0.149734783082064
5.27810607125862 1.76185254234116 4.38026698325726
4.40070514078192 3.53403282348911 4.60960525672565
5.18426766042411 5.70363993244614 4.5413898397495
-1.1371381108036 0.182230447478954 4.77361954232757
-0.394202024600499 0.707758301545912 0.225528573742356
-1.28122710845894 3.75832103701297 -0.144443802055568
-0.478357959451603 5.87758990721778 4.21745976788255
0.76526253482238 0.616664122702904 4.22191387491979
-0.12147820871547 1.0516992969914 4.39303947931921
0.692293951165858 3.81010384594443 4.4091537223704
-0.878664807097756 5.83931974778124 0.00914341808344155
-0.0729685836565217 0.964085133539998 -0.181757715179186
0.798537886361348 1.1695428759543 4.37369490516024
6.02002926582714 3.78395294185186 4.33026445431008
-0.0787417856082975 5.74578934098944 4.54748871116997
5.7828881459792 0.637610095300197 4.50593459155742
