1.82816007800996 -0.354730031702768 1.97266263888347
3.36530692616905 2.5593818079258 2.15263863291093
1.98918561089698 3.2730763680302 2.16283149918956
3.81284696944825 1.98596439449549 2.3367121859982
0.19640135908358 1.92504557487658 0.170182934437829
2.61374239926603 -0.32379466635814 -0.246662131527715
-0.0366010962325447 2.65220731538765 -0.415929717337209
3.05647326977 3.44808576729993 1.77727234975804
2.31360504330362 1.98478984828626 1.92246494356032
3.78799269868578 2.2139888883959 -0.170312522344926
2.47954504619717 -0.55325467906112 2.01839851132522
4.29382073172141 2.43783959690101 2.16790812982597
2.43034700899732 3.10190375162523 2.19067743207146
-0.23875186647486 1.62628828432926 2.33910353843537
2.82944728115442 1.80640312044531 0.148928628746638
2.10082259436507 -0.235699433364442 -0.223080789439046
3.654026081111 2.77087521129232 -0.359027827699354
2.27167502822152 3.57848503320697 1.89761584773444
4.10690288284889 2.23281943892345 1.84070053225407
-2.67375654264915 2.31125778218563 -0.132530339894146
0.405560230908506 -0.263512382610747 2.11642386920335
-0.333183030535091 2.47028814300721 2.06378132169312
1.21655478622561 3.20570871879814 2.26011671096003
-0.155671669237138 1.94180291673321 2.21292239508811
1.67512185697445 1.95901188936752 -0.0509909159731645
3.0805380439253 -0.343459101867264 -0.209974567580853
2.34963695519306 2.31644914280099 -0.364058912070698
3.89376411260609 2.87890179391976 1.90716254462857
2.5198161086853 1.32047598989132 2.02825753254039
4.33968552593601 1.47071947848197 -0.148433280552041
-0.727839770668107 -0.355212772032533 2.11137299079174
0.79701001585893 2.45833377812177 2.23456238840976
-0.561808711070645 3.13141328692219 2.26386510128449
1.25148856091071 1.77398305882351 2.38344287152677
1.55228574142387 1.88623129469491 0.109941081140386
0.169615058406615 -0.309647585891199 -0.210944058362013
1.98309177803901 2.66136627680337 -0.422908879089982
-1.38211320823464 3.42134873080795 1.95219401051332
0.435957457065008 2.15742969506478 1.89896726253055
1.82107772584636 2.14021774549959 -0.198671795400941
-0.525927327804924 -0.400768185878324 2.16128433967754
-0.314099258842547 2.35908253051688 2.10644110686097
1.90190022578297 2.9608286729109 2.352735785361
-0.573946556435911 1.39145449803981 2.31052955756402
2.28326488415827 1.53255032297527 -0.0175413873632202
1.69927612016854 -0.414798819347388 -0.252140996279135
3.0870747533359 2.33573770450382 -0.45781248248666
1.74802891109634 3.04949037344513 1.86389123052258
3.18918168588386 1.70550721801584 1.96331137396011
0.207075726069966 1.86046303712141 -0.199489759445386
2.4360577270881 -0.351967290224471 2.11351414616363
-0.0465571923993711 2.51254568527126 2.21691521360872
2.81119721394871 3.30646572167637 2.31875770898334
2.23175064954503 1.86350468128099 2.41395173711439
3.61552735301362 1.71354584513418 0.0969271437126729
2.2807366282889 -0.368857763265825 -0.199914689980377
3.72137098595459 2.42253368210926 -0.364054894854697
2.22253471621336 3.06791569288715 1.89686809844711
-0.256023031970836 1.59136322802697 2.05341459848419
2.60347956062017 1.71355710754067 -0.165791737810903
2.01948371810013 -0.346329946927818 2.09455732519778
3.40720569063883 2.76001380786336 2.25915404159401
2.07416100428235 3.67559752062288 2.26089263308222
3.51074244313287 2.25248033698691 2.42320413394193
-2.47960778205109 2.46661097734098 0.1403515468606
0.380037328989722 -0.458113227017429 -0.270644067004846
-0.197882270952702 2.30165713533705 -0.515837067938429
1.18039256042979 2.95835973001989 1.71124413601976
-0.141448499547902 1.29559318218872 1.88697169312242
1.28411987262745 1.87561287745153 -0.241670178950635
2.85661068302334 -0.53114268815514 1.9846520679758
2.27505176723288 2.32938155138764 2.15649336910094
3.66585786004938 2.93260133597918 2.2176994971737
2.32358118804555 1.4837140727251 2.39664942931168
3.76601937470909 1.66908512789018 0.18063760666905
-0.577960186881358 -0.505609640823995 -0.185480786259562
0.789436336540042 2.29858927836001 -0.306173779408789
-0.536599047788881 2.96417265461386 2.06850399511799
0.909746543015206 1.6113041671185 2.09360168186903
1.35843558079497 1.84886066287176 -0.121134789208893
0.0430566224106244 -0.513736334158886 2.24809877325849
1.47183287679887 2.37232843398797 2.26887642452918
-1.30460807657117 2.93188298715063 2.36868036189181
0.108081280602711 1.53141005838322 2.38738522595105
1.44480153072539 1.88415687904847 0.0432910979583401
-0.533218966383241 -0.215641815232937 -0.252317380676541
-0.309130511946036 2.63340007378324 -0.486906503728149
2.02768921904462 3.4998134105695 1.77417189552994
-0.532162044171844 2.19049419268491 1.95621500925769
2.39212361296891 2.12663895578527 -0.228113611136473
1.76256622338146 -0.208760875690996 2.02651871182733
3.24400235871382 2.55798116206619 2.20903961912276
1.86059382538467 3.23873324376776 2.26140822950098
3.58074396364527 1.817893494364 2.43497755648926
0.219710489464704 1.92844913942941 0.178848173552856
2.55996843809683 -0.478991474215821 -0.143937122804028
0.00354222123321435 2.31743895049576 -0.235619685466614
2.91644117095413 2.89748270138335 2.14455602018239
2.24042757651862 1.49651111286309 1.99199015556887
3.57693801008173 1.84922129693432 -0.0966900708763436
2.40223772559292 -0.455772493558774 2.27801333678444
4.06670801087649 2.50918125582173 2.12838816444008
2.3422841401841 3.06497758936442 2.37271298045059
-0.224331391334548 1.8036830691716 2.22300625759432
2.70233212119574 1.62950320995281 -0.135191774891549
2.06502369427873 -0.400591674461952 -0.251003664536725
3.55696183472151 2.50121822513488 -0.365020688668052
2.17096844983266 3.18517305041321 1.96282476935024
3.88970517067402 1.64138477356948 2.08380157575124
-2.56671359755587 1.70341833332988 -0.116319377400119
0.363061196420954 -0.465838481918735 2.21135565258593
-0.274589650775532 2.3503192125325 2.31079420976193
1.20640708313947 2.8559347744252 2.3286553735611
-0.158090171761344 1.40376237593274 2.4320313868775
1.54900786913418 1.60891392584027 0.108209790609466
2.92500938594723 -0.355584992052596 -0.279561675065437
2.29324291761535 2.47226208931754 -0.367333188445213
3.77291987747644 2.98436290878696 1.881099218086
2.39599269819794 1.67367993424376 1.94890429221494
4.11843772581934 1.68162109926479 -0.0883045166548744
-0.644714317914147 -0.606872034105518 2.14102250474762
0.848517896274057 2.39193459688541 2.2237181609251
-0.528366724139167 3.00866242501803 2.23922708287962
1.16861619457509 1.88924779609195 2.31803094125802
1.48370909195409 2.10668125006502 0.0780207180926755
0.100307639813726 -0.0403558526378784 -0.297882923542144
1.8089530653743 2.98358103514486 -0.477075797951438
-1.38121217055985 3.7960402453906 1.67715632113832
0.44537594218971 2.59473544367375 1.81768684017055
1.70892877623941 2.99154034242427 -0.183020271924645
-0.382504891783517 -0.462819048455471 1.97026418685368
-0.249094119867032 2.25825873576333 2.11298549388074
2.30220258837821 2.8084289717824 2.15424625106899
-0.406733435938555 1.4071784735978 2.29643926782084
2.79466865867429 1.53774745202274 0.137949585126652
1.96250515770089 -0.374732559345516 -0.214087546487978
3.79429385531492 2.47921459103334 -0.264143813294016
1.96315185111219 3.25486822973469 2.00402781605624
3.86333270365685 2.09257213880886 2.00565061234177
0.131260839007517 2.16719173826636 -0.0543082783954212
2.69196823621028 -0.414949265844437 2.21537705231217
-0.0227951429213302 2.55017032776442 2.2120975569846
3.19274163091089 3.25930472955502 2.26838567310109
2.3549670007626 1.96249623451736 2.27063924030496
4.15940666556696 1.98683444265367 -0.000207266496310865
2.35782416313391 -0.371963668155021 -0.322102739048153
4.26316145185576 2.85597135034512 -0.489814360914681
2.55272876161708 3.58898378233123 1.74762113796827
-0.156608448618229 2.47925794163405 1.87212649860207
3.04195810510546 2.33723956165245 -0.161798294865324
2.2140710386937 -0.488191290627983 2.07172909894374
4.0446152330142 2.29778634577823 2.1921068206673
2.20849934947335 2.96996254133581 2.24487285190758
4.11298335866435 1.38358532249572 2.35529586480762
-2.70613823557708 1.6075324391531 0.110133866434682
0.489857377998394 -0.395836979677937 -0.306873541732988
-0.334576418849933 2.33896410422082 -0.509957512727511
1.49065921356488 3.07623441363114 1.82998908389253
-0.340462528459078 1.41776906608985 1.95928495005071
1.5624222916217 1.60225553120644 -0.196188273281406
3.19283757019978 -0.407419291141846 2.13383495682987
2.37287842765158 2.35972125328996 2.26878078559499
4.20137794106962 3.13559313745013 2.33019104214353
2.36367103571677 1.50478634532735 2.46952628035721
4.26918558356093 1.86555008821141 0.141932838869321
-0.82511091790373 -0.393095530952943 -0.303160702103786
0.980090466588827 2.34814200952965 -0.464475260137795
-0.826561226677537 3.11584940478526 1.82002961112605
1.07118124197241 1.6103672246408 2.03079329145999
1.83005350816777 1.6825918462288 -0.162078223382906
0.00236214931679868 -0.414690721761861 2.12043889379597
1.89428331301638 2.3999960843617 2.33296571197812
-1.8026261512658 3.15811018809086 2.28487662400903
0.0683681256501458 1.64384920409267 2.49318822221975
1.90596314856498 1.75015762545906 0.207479357718292
-0.494511998019254 -0.560922929910101 -0.281794193640933
-0.28409577573438 2.23818955973335 -0.447807834259088
2.23704062911101 2.97424705471565 1.82828312687321
-0.414487290176494 1.40609404386122 1.87201786495824
2.70028288471788 1.64458340330481 -0.160057986320718
1.97055397799613 -0.455706850901636 2.10439024686637
3.79312726435704 2.46902850080107 2.15771429195258
1.95275108402558 3.26651992172488 2.27406056815708
3.84454492691944 1.67479341608983 2.31155310804474
0.209363989223572 1.97705372685499 0.037352405276506
2.7563993058755 -0.5256375389675 -0.227537410709604
0.0795574803676846 2.21997713048999 -0.310352818519649
3.1845353771023 2.90704395271915 2.00398269656267
2.46176809818256 1.44625148633747 2.1008406387016
4.29132202736232 1.55436905646517 -0.0847088410924925
2.44550171522422 -0.363151058157959 2.22859210245492
4.30366150865322 2.39892416829216 2.32509099060148
2.51610930210348 3.21310220575055 2.31702215249831
-0.131382882651032 1.85486075726545 2.41135693776152
2.98186317231611 2.10361656553858 0.0964988881465629
2.24173416961282 -0.435601263901116 -0.241956638016454
4.07827527315272 2.46673621979565 -0.363537347097285
2.23179353613931 3.19797358155505 1.91384280054077
4.13214484917669 1.81186334607951 2.03801286319306
-2.64903406848806 1.93413510202184 -0.116185733866194
0.448232828113344 -0.442244130596841 2.14964792122595
-0.264395599675915 2.43514530605447 2.28357344554523
1.53123995650079 3.10677039024251 2.27240284600361
-0.2821474967902 1.51405512464073 2.3998361592794
1.59110437643686 2.07454140192265 0.128691634163491
3.11338519820706 -0.416277417448639 -0.297676947570173
2.37885917241467 2.32916296137114 -0.482693646816571
4.20808178200861 2.93140411393974 1.7339476499012
2.3610885605219 1.36402285006612 1.82151739790826
4.26195135803258 1.55025404780761 -0.192699187675633
-0.729646892778177 -0.503695826373717 2.0131557779093
1.09641210083661 2.30703006360909 2.09994686520114
-0.74826576441972 2.94131391080512 2.20789665565295
1.12074142668054 1.37888068242588 2.29291813594571
1.82587116419373 1.5619088078079 0.0860563823377518
-0.0151375011030872 -0.402457468430147 -0.203873806321065
1.87736783640913 2.46649551869697 -0.272675877080573
-1.84213754715208 3.24442898542105 2.07357276799069
0.0364666961844051 1.652244991609 2.01459677357102
1.89600712317604 1.88958041071473 -0.0692021472692126
-0.530592646192198 -0.474565530700535 2.27865230415871
-0.337489573599385 2.60689889550568 2.22165346250135
1.99584429786791 3.44910399123427 2.3481553578296
-0.512112327911797 1.95203769163055 2.28264410926654
2.30802764173074 1.74275985605726 -0.0579532586984133
1.75457825976032 -0.253662485333267 -0.203473614831348
3.17550221983941 2.60730363359437 -0.379185313139555
1.99649137650729 3.63828333953657 1.98362810920697
3.93697604271032 2.08883721919857 1.97466447323789
0.179565576593539 2.13920635633227 -0.149403716649152
2.59349336381168 -0.205810704427523 2.22330335399837
0.0198866086848177 2.87808843895163 2.20531851141741
2.91105837005185 3.74546747824658 2.37408567523827
2.26047271511614 2.36743454016973 2.355857618383
3.66506285484589 2.37922774913337 -0.00977748566606884
2.52050605256573 -0.463189864298192 -0.264781533233553
4.45556147763374 2.39512093019646 -0.483364065560213
2.33754608530465 3.10160756403525 1.75622738601269
-0.16987088435536 1.61187580500412 1.94843277714516
2.64809361771777 1.9645897982024 -0.211422305400983
2.10855286108178 -0.456429004307537 2.01614197292396
3.52652676842681 2.32546954114066 2.20957227874324
2.33935804922455 2.95597374388397 2.23277411472368
4.28413788964737 1.48873716395893 2.42774775858277
-2.50629204354645 1.91588087365297 0.196542920574059
0.310082889404992 -0.354826205374624 -0.213240556592473
-0.218198935978224 2.39829188047887 -0.364878018453788
1.18905113088044 3.02808233737691 1.8822478442036
0.00326978937241407 1.32581893450697 2.02697475595966
1.93882746132615 1.75166192622855 -0.152124698522686
2.82246759040544 -0.503404181545353 2.09163118449055
2.27453033337876 2.1982507093761 2.23771644386581
3.68633982126845 2.84465417260301 2.24880637479088
2.50907015133194 1.20917067662257 2.39249095206003
4.44863501043874 1.51879555665829 0.14884613501936
-0.53495318922789 -0.395422627382206 -0.180143085385767
0.867769497284517 2.37379528439492 -0.268219315171134
-0.312679983937 3.07551180503141 2.1204631032288
1.61882144728613 1.57994390585542 2.13244189238597
1.39317207892975 2.04469614006408 -0.0900820177128701
0.247886427038203 -0.406172735477572 2.30311668692766
2.17473512927828 2.54616919394517 2.31647122906233
-1.17423046112835 3.31247066437297 2.40209067893982
0.762617881050083 1.85089362734238 2.41721919293506
1.93358533132389 2.21278146176346 0.0160650158656885
-0.461261570318705 -0.374758837815978 -0.270003020366225
-0.243672578284754 2.65562554361641 -0.501476126579179
2.54264932327178 3.40877827213979 1.78286468633811
-0.335990698799136 1.81803888907947 1.93323710346411
3.16304124641452 2.22797216013851 -0.23279050174891
2.12861758906388 -0.410315940154919 2.05130371057958
4.20356685875543 2.55947764398133 2.20022473929689
1.96575280680945 3.26234062068561 2.28262517240112
4.05584917649045 1.86644856220983 2.43598169567115
0.218155115134083 2.30607588511442 0.150433975235012
2.85698330307386 -0.498893190226321 -0.20430931629117
0.128700035488645 2.26628095310777 -0.391525031508475
3.5563673195903 2.93754837591121 1.94863035241671
2.53105014865282 1.42458540388019 2.05830089871839
4.66147747206791 1.80230444634896 -0.186005458565919
2.42611660029699 -0.344283448191364 2.1465183971315
4.50369639670885 2.37997328778578 2.25800673139323
2.78030969741065 3.16899843071233 2.34567960267655
-0.0934277683915674 1.4802349759757 2.45795342805912
3.40614770159914 1.91528503969577 0.122229890078337
2.3717240442485 -0.412258377865295 -0.235181847292785
4.43462084996961 2.40772250516229 -0.382801679216452
2.20669663696325 3.19471006923042 1.95177417716837
4.29995106475686 1.56262305193806 1.88067947873187
-2.88019701932803 1.94977829711832 -0.14775822292772
0.658034298503452 -0.289991524390531 2.19428712983492
-0.371266630722646 2.62406860675652 2.12618590682036
1.64942348845467 3.55358550604704 2.33648034306207
-0.596642343824223 2.23550927382946 2.27003359168
1.55252013186137 2.35695740269402 -0.0210686602658399
3.49560278124458 -0.420878371955592 -0.233313658371586
2.46117912389394 2.23881332009402 -0.484522396427476
4.53521172473852 2.94505359875292 1.8865319123564
2.29505970233119 1.30366429891744 1.96758770231657
4.40319224831494 2.06604928100671 -0.25010654247529
-1.03442365735064 -0.591177338128613 2.12381803760196
1.03963193513551 2.43200469337603 2.19801923408287
-1.19818621643623 3.13445112021715 2.36715115982442
0.932626075301499 1.41805707690082 2.45022587530135
2.07304372872366 2.00312715054447 0.082289581941561
-0.163762559085592 -0.468990777885284 -0.137611458273136
1.96462905905706 2.35918503182183 -0.214728368641077
-2.2425906698008 2.93441916045147 2.27359424776937
-0.131714986962976 1.2064735301466 2.0869937735422
2.10893072928834 1.44924475742649 -0.0768061732594578
-0.48188472042157 -0.464017791458559 2.4114113415596
-0.317891544937753 2.48403826006283 2.22181776936417
2.1272037116006 3.12547510140336 2.48777018570347
-0.460212984017597 1.50352218140247 2.30171561883122
2.64539266924314 1.83564751986537 -0.183954345134564
1.98136668209199 -0.586654317468927 -0.286548392228606
3.63208952723007 2.36712216663573 -0.497791368311097
1.91096441223466 2.95226038694491 1.81198000352775
3.94973076498577 1.1374859162992 1.96263965768244
0.162524818064142 1.72967020730606 -0.211196464499309
2.67022872345495 -0.260602189908974 2.0986255009991
0.01289396213466 2.74538120577142 2.25458044578942
3.2024230833539 3.52973210904416 2.31084627097356
2.45650179257582 2.01851130693803 2.46608486879782
4.09964139779358 2.07809842595707 0.160201144109097
2.39393933471456 -0.481859413909754 -0.297367367789617
4.41814726943515 2.40609877578544 -0.473792963288974
2.4482167775483 3.02908077841145 1.83168037425245
-0.141811487440579 1.3746334796557 1.86555731045483
2.96706162798404 1.86095090466303 -0.172923257569146
2.30227480653978 -0.351554197395864 2.11596704907278
3.94277204247297 2.54284410387433 2.16720079032243
2.2336673565738 3.12227702732273 2.30510897388031
4.26734683902398 1.50539931968675 2.34167489541355
-2.59786956668004 2.06935922566737 0.0469869988921445
0.527474265479746 -0.492549756049354 -0.286154455647019
-0.153014589596612 2.52471951439869 -0.441302946272645
1.49012501562115 3.16651462488863 1.87701909458552
-0.22683136804355 1.48628186933028 1.98063156490638
1.80753868490256 1.50317334556965 -0.150998461282546
3.11760755867037 -0.421074838858635 2.17524922788005
2.44429164523063 2.61910198538863 2.26772152268261
4.08799458230119 3.44952624008257 2.32873929498431
2.38105754012604 1.74475278626773 2.41871998396516
4.41208540090505 1.75443520099897 0.0870376590067519
-0.671685035981456 -0.436454865154739 -0.299249362154048
0.971321897488803 2.53920106254861 -0.449254642352873
-0.735269304685103 3.13693784891441 1.88851882301254
1.28655354626997 1.49504654282189 1.93407120286621
1.64049723593319 1.69106031175519 -0.150385895165947
-0.0632152966616726 -0.437510968740717 2.18576743511228
1.96605363961118 2.58330458883458 2.2366777845928
-1.72406903505436 3.12736384780051 2.33944473432096
0.31757582201541 1.7348785329771 2.37847109790791
2.03950724080359 2.04188910861332 0.0833580678656691
-0.449880421077171 -0.386080866451477 -0.228082000475901
-0.324823959443798 2.53749673379107 -0.25682571097124
2.14624790742904 3.02953686484949 2.11554806280155
-0.466527114204371 1.59457647109285 1.95108779209005
2.59111858353776 2.16954864395131 -0.0283257360073712
1.83237261219379 -0.417195818550385 2.34386768095608
3.3466152619436 2.61671608246069 2.17949946061941
1.77258529711441 3.18196322262277 2.37019474083366
3.40865338343641 1.88790055483046 2.20737080410856
0.122244361783773 2.11953101591553 -0.163770473587478
2.60502988848147 -0.44138941804496 -0.282768505795707
-0.0165641502146059 2.480699981938 -0.37690869239479
3.01743971333142 3.10724648409088 1.88788571628676
2.30014244688608 1.64976414901513 1.89471559997987
3.94906309846857 1.93131990555912 -0.0867081093580548
2.23256959508408 -0.399296497244102 2.05844800399606
3.853946528975 2.54112751952938 2.05772495316875
2.46794703956809 3.11951082789759 2.26008473741734
-0.142248090754409 1.55517448308897 2.27861835913941
2.91643241346819 1.98419660514844 -0.00360869061436198
2.14857089738099 -0.540501508404529 -0.292859670508403
3.66900380827005 2.37659018213689 -0.472081569096472
2.10642021243191 2.95447306440413 1.77720626822007
