0.0179619598224647 0.0179619598224647 NA
-0.17518062891221 -0.17518062891221 NA
-0.123819649090077 -0.123819649090077 NA
-0.0982163886952137 -0.0982163886952137 NA
-0.0641048717969781 -0.0641048717969781 NA
-0.00597263801947534 -0.00597263801947534 NA
0.0655795540182176 0.0655795540182176 NA
-0.144372145979183 -0.144372145979183 NA
-0.169140373304526 -0.169140373304526 NA
-0.089499905296055 -0.089499905296055 NA
-0.149339803507639 -0.149339803507639 NA
-0.0330012706218259 -0.0330012706218259 NA
-0.0029106662391456 -0.0029106662391456 NA
-0.153709658668411 -0.153709658668411 NA
0.180899064004967 0.180899064004967 NA
0.0762367325044568 0.0762367325044568 NA
-0.0324683787737907 -0.0324683787737907 NA
0.0267720982405901 0.0267720982405901 NA
-0.155072094619193 -0.155072094619193 NA
-0.133216196176203 -0.133216196176203 NA
-0.0856191471263212 -0.0856191471263212 NA
-0.0279512632370995 -0.0279512632370995 NA
-0.202083612179543 -0.202083612179543 NA
-0.0216607533791624 -0.0216607533791624 NA
-0.0591953228003241 -0.0591953228003241 NA
-0.0809726301640943 -0.0809726301640943 NA
-0.0562546796739465 -0.0562546796739465 NA
0.0194768875452098 0.0194768875452098 NA
-0.0303088044119431 -0.0303088044119431 NA
-0.122510116549906 -0.122510116549906 NA
-0.0840193732766465 -0.0840193732766465 NA
-0.119984110679212 -0.119984110679212 NA
0.060066027807439 0.060066027807439 NA
-0.115306381531813 -0.115306381531813 NA
-0.0675580708297687 -0.0675580708297687 NA
-0.066197186836936 -0.066197186836936 NA
-0.1141898661424 -0.1141898661424 NA
-0.121752374830789 -0.121752374830789 NA
-0.159561697670311 -0.159561697670311 NA
-0.0555665304900259 -0.0555665304900259 NA
-0.111672414812643 -0.111672414812643 NA
-0.0691760101986709 -0.0691760101986709 NA
-0.119891780856928 -0.119891780856928 NA
-0.0394075600754515 -0.0394075600754515 NA
-0.175905340138133 -0.175905340138133 NA
-0.165261496805917 -0.165261496805917 NA
-0.0242110302015242 -0.0242110302015242 NA
-0.214226464955033 -0.214226464955033 NA
-0.0672628862106901 -0.0672628862106901 NA
-0.147511008285035 -0.147511008285035 NA
-0.130366731252552 -0.130366731252552 NA
-0.196186582678028 -0.196186582678028 NA
-0.178928514225539 -0.178928514225539 NA
-0.105428888561281 -0.105428888561281 NA
-0.0786352929162444 -0.0786352929162444 NA
-0.0858883212295289 -0.0858883212295289 NA
-0.0774511821284527 -0.0774511821284527 NA
-0.092385978105316 -0.092385978105316 NA
-0.0980385206044421 -0.0980385206044421 NA
-0.0349408925410977 -0.0349408925410977 NA
0.0547118160755549 0.0547118160755549 NA
-0.104091591071546 -0.104091591071546 NA
-0.0590511153597681 -0.0590511153597681 NA
0.14310068187387 0.14310068187387 NA
-0.0967158426943744 -0.0967158426943744 NA
0.0282976479850525 0.0282976479850525 NA
-0.0854701059837719 -0.0854701059837719 NA
0.0285653624484841 0.0285653624484841 NA
-0.152027753101249 -0.152027753101249 NA
-0.0838420134598916 -0.0838420134598916 NA
-0.0477695037916561 -0.0477695037916561 NA
-0.0200610259502323 -0.0200610259502323 NA
0.0163324161946523 0.0163324161946523 NA
-0.0308314851990357 -0.0308314851990357 NA
-0.0995776166465241 -0.0995776166465241 NA
0.0566191959360953 0.0566191959360953 NA
-0.111634703255769 -0.111634703255769 NA
-0.0600590887722188 -0.0600590887722188 NA
-0.0993759535133272 -0.0993759535133272 NA
-0.141278799260068 -0.141278799260068 NA
-0.0896115524130909 -0.0896115524130909 NA
0.0135814734237716 0.0135814734237716 NA
0.119140620316355 0.119140620316355 NA
-0.0997060203603652 -0.0997060203603652 NA
-0.0791745558060573 -0.0791745558060573 NA
0.048578323791812 0.048578323791812 NA
-0.03084808838857 -0.03084808838857 NA
-0.019758456195861 -0.019758456195861 NA
-0.102873663690525 -0.102873663690525 NA
-0.0873612034722875 -0.0873612034722875 NA
-0.21465094103903 -0.21465094103903 NA
-0.116851541339583 -0.116851541339583 NA
-0.144029043204041 -0.144029043204041 NA
-0.219156804494066 -0.219156804494066 NA
-0.142927325942871 -0.142927325942871 NA
-0.106982626750845 -0.106982626750845 NA
-0.110363438058771 -0.110363438058771 NA
-0.114287340665681 -0.114287340665681 NA
-0.105100019404411 -0.105100019404411 NA
-0.150652073881815 -0.150652073881815 NA
-0.13916543263672 -0.13916543263672 NA
-0.0805534725053594 -0.0805534725053594 NA
0.0512068200209068 0.0512068200209068 NA
-0.001313168071988 -0.001313168071988 NA
-0.127484461882657 -0.127484461882657 NA
-0.183617578600618 -0.183617578600618 NA
-0.11105783932126 -0.11105783932126 NA
0.028029390755977 0.028029390755977 NA
-0.00777817450043727 -0.00777817450043727 NA
-0.103547755932007 -0.103547755932007 NA
-0.103615698546406 -0.103615698546406 NA
-0.151920379930155 -0.151920379930155 NA
-0.130177944344902 -0.130177944344902 NA
-0.0947815961642444 -0.0947815961642444 NA
0.0210793777279292 0.0210793777279292 NA
-0.126570706972279 -0.126570706972279 NA
-0.191402623200807 -0.191402623200807 NA
-0.0780001957282899 -0.0780001957282899 NA
0.0696351371472215 0.0696351371472215 NA
-0.100411374033499 -0.100411374033499 NA
-0.0759850594803151 -0.0759850594803151 NA
-0.102441783625055 -0.102441783625055 NA
0.122131830145698 0.122131830145698 NA
-0.142645871819253 -0.142645871819253 NA
-0.184562745219544 -0.184562745219544 NA
0.0710928153087167 0.0710928153087167 NA
0.0865952266010499 0.0865952266010499 NA
-0.107832927995608 -0.107832927995608 NA
-0.0881415787434463 -0.0881415787434463 NA
-0.162897808940347 -0.162897808940347 NA
-0.135651269523247 -0.135651269523247 NA
-0.068241076351546 -0.068241076351546 NA
-0.0796476260259915 -0.0796476260259915 NA
-0.112798734187885 -0.112798734187885 NA
0.0484230000867711 0.0484230000867711 NA
0.0291801269924221 0.0291801269924221 NA
-0.0431945109980312 -0.0431945109980312 NA
0.0355505893050552 0.0355505893050552 NA
-0.201680413301373 -0.201680413301373 NA
-0.290300357972239 -0.290300357972239 NA
-0.158377353047346 -0.158377353047346 NA
-0.13007380325609 -0.13007380325609 NA
-0.224742210170733 -0.224742210170733 NA
-0.187932232387533 -0.187932232387533 NA
-0.211451452541519 -0.211451452541519 NA
-0.260919909077593 -0.260919909077593 NA
-0.17963178033078 -0.17963178033078 NA
-0.162989198817016 -0.162989198817016 NA
-0.129849883306267 -0.129849883306267 NA
-0.121205488204192 -0.121205488204192 NA
-0.0787872178098752 -0.0787872178098752 NA
-0.17848639174894 -0.17848639174894 NA
-0.0940700021525149 -0.0940700021525149 NA
-0.304915091874642 -0.304915091874642 NA
-0.109654968979184 -0.109654968979184 NA
-0.095681885710091 -0.095681885710091 NA
-0.0548516415859641 -0.0548516415859641 NA
-0.145575891503904 -0.145575891503904 NA
-0.0676221110465125 -0.0676221110465125 NA
-0.103864592464047 -0.103864592464047 NA
-0.225842060036982 -0.225842060036982 NA
-0.171563233146628 -0.171563233146628 NA
-0.127546849684549 -0.127546849684549 NA
-0.352861783223069 -0.352861783223069 NA
-0.252759930122323 -0.252759930122323 NA
-0.416475193363176 -0.416475193363176 NA
-0.0982831298577427 -0.0982831298577427 NA
-0.269506599055886 -0.269506599055886 NA
-0.0634814211958581 -0.0634814211958581 NA
-0.0847047238779783 -0.0847047238779783 NA
-0.257269767015773 -0.257269767015773 NA
-0.175284551380017 -0.175284551380017 NA
-0.186916576405318 -0.186916576405318 NA
-0.108618995060819 -0.108618995060819 NA
-0.198029035548656 -0.198029035548656 NA
-0.167476511344409 -0.167476511344409 NA
-0.0643635187682854 -0.0643635187682854 NA
-0.149614571878391 -0.149614571878391 NA
-0.148707962800405 -0.148707962800405 NA
-0.207566826977827 -0.207566826977827 NA
-0.410794484565949 -0.410794484565949 NA
-0.184498678360047 -0.184498678360047 NA
-0.178722326743181 -0.178722326743181 NA
-0.165709944168094 -0.165709944168094 NA
-0.143153782609872 -0.143153782609872 NA
-0.117861397823708 -0.117861397823708 NA
-0.0479758664372287 -0.0479758664372287 NA
-0.113806542578073 -0.113806542578073 NA
-0.140185548021313 -0.140185548021313 NA
-0.0930004420441684 -0.0930004420441684 NA
-0.110737184072871 -0.110737184072871 NA
-0.0472432625131294 -0.0472432625131294 NA
-0.105333290005083 -0.105333290005083 NA
0.0256503985293737 0.0256503985293737 NA
-0.177450158670517 -0.177450158670517 NA
-0.0868521611798645 -0.0868521611798645 NA
-0.125634845714645 -0.125634845714645 NA
-0.150676235371584 -0.150676235371584 NA
-0.167658885314355 -0.167658885314355 NA
-0.125342807166019 -0.125342807166019 NA
-0.125110266075062 -0.125110266075062 NA
-0.058731842436611 -0.058731842436611 NA
-0.106838961568599 -0.106838961568599 NA
-0.142075280846228 -0.142075280846228 NA
-0.104776730785693 -0.104776730785693 NA
0.00438344159927162 0.00438344159927162 NA
0.0119192849998377 0.0119192849998377 NA
-0.195610052758799 -0.195610052758799 NA
-0.151697147196137 -0.151697147196137 NA
0.012445893518283 0.012445893518283 NA
-0.173857611932467 -0.173857611932467 NA
-0.310421036689153 -0.310421036689153 NA
-0.105600351777721 -0.105600351777721 NA
0.000339785739269516 0.000339785739269516 NA
-0.120121837763449 -0.120121837763449 NA
-0.206300624376228 -0.206300624376228 NA
-0.194905531102174 -0.194905531102174 NA
-0.104828583077888 -0.104828583077888 NA
-0.14740085948943 -0.14740085948943 NA
-0.156728741480601 -0.156728741480601 NA
-0.254598849110298 -0.254598849110298 NA
0.0722066823167804 0.0722066823167804 NA
-0.0965949949850984 -0.0965949949850984 NA
-0.0292827920427321 -0.0292827920427321 NA
-0.0615598263387032 -0.0615598263387032 NA
-0.0783214125177878 -0.0783214125177878 NA
0.00272736368650683 0.00272736368650683 NA
-0.108541364357574 -0.108541364357574 NA
-0.139009032258167 -0.139009032258167 NA
-0.210917223661024 -0.210917223661024 NA
-0.175702237121431 -0.175702237121431 NA
0.0425158450605121 0.0425158450605121 NA
-0.296127263299789 -0.296127263299789 NA
-0.0737357869646136 -0.0737357869646136 NA
-0.0941894878318319 -0.0941894878318319 NA
-0.0810874987157035 -0.0810874987157035 NA
-0.146998387639947 -0.146998387639947 NA
-0.139195343109119 -0.139195343109119 NA
-0.152031658438121 -0.152031658438121 NA
-0.183555576171628 -0.183555576171628 NA
-0.171088074129955 -0.171088074129955 NA
-0.134089805390259 -0.134089805390259 NA
-0.250366080175823 -0.250366080175823 NA
-0.102972782783695 -0.102972782783695 NA
-0.10283157078972 -0.10283157078972 NA
-0.285864954814613 -0.285864954814613 NA
-0.117379039270817 -0.117379039270817 NA
-0.125186243698456 -0.125186243698456 NA
-0.138821122561776 -0.138821122561776 NA
-0.171419914245936 -0.171419914245936 NA
-0.0826975976964341 -0.0826975976964341 NA
-0.117250532859964 -0.117250532859964 NA
-0.162514803195869 -0.162514803195869 NA
-0.142351061047371 -0.142351061047371 NA
-0.113907674746825 -0.113907674746825 NA
-0.145227280782015 -0.145227280782015 NA
-0.011734654067709 -0.011734654067709 NA
-0.0166194913932127 -0.0166194913932127 NA
-0.140913730081754 -0.140913730081754 NA
-0.101529156581046 -0.101529156581046 NA
-0.139736698653296 -0.139736698653296 NA
-0.158836376035007 -0.158836376035007 NA
-0.1992207750846 -0.1992207750846 NA
-0.162177299169015 -0.162177299169015 NA
-0.104880758567626 -0.104880758567626 NA
-0.124575045701908 -0.124575045701908 NA
-0.117951935995373 -0.117951935995373 NA
-0.0952588692404408 -0.0952588692404408 NA
0.0985427172093818 0.0985427172093818 NA
0.0266945513134171 0.0266945513134171 NA
-0.0185002096347855 -0.0185002096347855 NA
-0.0846334069317258 -0.0846334069317258 NA
-0.0504093416080167 -0.0504093416080167 NA
-0.104168697362574 -0.104168697362574 NA
-0.135000515688949 -0.135000515688949 NA
-0.0996603207173514 -0.0996603207173514 NA
-0.225561099324313 -0.225561099324313 NA
-0.0280000554990334 -0.0280000554990334 NA
-0.181202159267706 -0.181202159267706 NA
-0.0727509422038057 -0.0727509422038057 NA
-0.14602852234251 -0.14602852234251 NA
-0.146247288970363 -0.146247288970363 NA
-0.0695006009070553 -0.0695006009070553 NA
-0.130155345169831 -0.130155345169831 NA
-0.0778724599193357 -0.0778724599193357 NA
-0.0994213434986602 -0.0994213434986602 NA
0.0150378828688069 0.0150378828688069 NA
-0.167587610794767 -0.167587610794767 NA
-0.113196705882233 -0.113196705882233 NA
0.0183453430440697 0.0183453430440697 NA
-0.107703077131573 -0.107703077131573 NA
-0.0461230389484548 -0.0461230389484548 NA
-0.216932695018885 -0.216932695018885 NA
-0.119722205338524 -0.119722205338524 NA
-0.0656414803641585 -0.0656414803641585 NA
-0.260707517110838 -0.260707517110838 NA
-0.113960717866098 -0.113960717866098 NA
-0.196227757020504 -0.196227757020504 NA
-0.142641248750785 -0.142641248750785 NA
-0.155885909123338 -0.155885909123338 NA
-0.200297278035602 -0.200297278035602 NA
-0.229129468896287 -0.229129468896287 NA
-0.190495841015391 -0.190495841015391 NA
-0.254872199710789 -0.254872199710789 NA
-0.158405715946003 -0.158405715946003 NA
-0.130364066932076 -0.130364066932076 NA
-0.121602473369419 -0.121602473369419 NA
-0.0616791979739872 -0.0616791979739872 NA
-0.199655365343427 -0.199655365343427 NA
-0.220344398821256 -0.220344398821256 NA
0.0192888126267903 0.0192888126267903 NA
-0.235699078523007 -0.235699078523007 NA
-0.00834736760717547 -0.00834736760717547 NA
-0.212985295294935 -0.212985295294935 NA
-0.199620776683199 -0.199620776683199 NA
-0.270858571659934 -0.270858571659934 NA
-0.0314976048502231 -0.0314976048502231 NA
-0.0933028098462163 -0.0933028098462163 NA
-0.143352049621175 -0.143352049621175 NA
-0.185206359613057 -0.185206359613057 NA
-0.0843911682836556 -0.0843911682836556 NA
-0.0752426070907912 -0.0752426070907912 NA
-0.133069931506718 -0.133069931506718 NA
-0.186821390102024 -0.186821390102024 NA
-0.0882544973279753 -0.0882544973279753 NA
-0.309154946080216 -0.309154946080216 NA
-0.155786752581724 -0.155786752581724 NA
-0.126754765217724 -0.126754765217724 NA
-0.268405336540011 -0.268405336540011 NA
-0.136267996257146 -0.136267996257146 NA
-0.147177359013169 -0.147177359013169 NA
-0.170795293900794 -0.170795293900794 NA
-0.0924340508692385 -0.0924340508692385 NA
-0.105803744370981 -0.105803744370981 NA
0.093928229274157 0.093928229274157 NA
-0.114250006770741 -0.114250006770741 NA
-0.110380595005161 -0.110380595005161 NA
-0.135833354322735 -0.135833354322735 NA
-0.022079597869487 -0.022079597869487 NA
