0.0458941627254621 0.0458941627254621 NA
-0.0585602711268471 -0.0585602711268471 NA
0.160065669041373 0.160065669041373 NA
0.190405050835386 0.190405050835386 NA
0.13791103347733 0.13791103347733 NA
0.139752538588233 0.139752538588233 NA
0.155002472589169 0.155002472589169 NA
-0.0133286868788538 -0.0133286868788538 NA
0.0110566357362387 0.0110566357362387 NA
0.0278031161291032 0.0278031161291032 NA
0.00484918988073346 0.00484918988073346 NA
0.188556860609072 0.188556860609072 NA
0.161436889180223 0.161436889180223 NA
0.0711644872159241 0.0711644872159241 NA
0.000639897022141511 0.000639897022141511 NA
-0.0199605931721827 -0.0199605931721827 NA
0.0217752184109852 0.0217752184109852 NA
0.45910660745364 0.45910660745364 NA
0.0229774492455412 0.0229774492455412 NA
0.0737036740453654 0.0737036740453654 NA
-0.0137438750947112 -0.0137438750947112 NA
-0.0747351463892691 -0.0747351463892691 NA
0.069283091584472 0.069283091584472 NA
-0.326048794749312 -0.326048794749312 NA
0.077866729555657 0.077866729555657 NA
0.123468912502824 0.123468912502824 NA
0.0578541010825475 0.0578541010825475 NA
0.0188191292374427 0.0188191292374427 NA
0.0380321146380478 0.0380321146380478 NA
0.0677595474211632 0.0677595474211632 NA
-0.141449088750194 -0.141449088750194 NA
-0.029554056523498 -0.029554056523498 NA
0.0143888770515339 0.0143888770515339 NA
0.0867227384618072 0.0867227384618072 NA
0.0430103064633514 0.0430103064633514 NA
-0.0837854493116588 -0.0837854493116588 NA
0.0507728765163389 0.0507728765163389 NA
0.140585983091757 0.140585983091757 NA
0.129888308190761 0.129888308190761 NA
-0.102073949015761 -0.102073949015761 NA
0.213965261092445 0.213965261092445 NA
0.13907251836401 0.13907251836401 NA
0.0620123038207741 0.0620123038207741 NA
0.0625879630578119 0.0625879630578119 NA
0.10675733636932 0.10675733636932 NA
0.369198862475553 0.369198862475553 NA
0.0958526635257382 0.0958526635257382 NA
0.424132152486628 0.424132152486628 NA
0.098856059376411 0.098856059376411 NA
0.0718786527291666 0.0718786527291666 NA
0.0714686413935421 0.0714686413935421 NA
0.0294608525232416 0.0294608525232416 NA
-0.0708427476860169 -0.0708427476860169 NA
0.0667811783161927 0.0667811783161927 NA
0.0225723760260745 0.0225723760260745 NA
0.128208091893592 0.128208091893592 NA
0.0267593671576751 0.0267593671576751 NA
0.13693179057382 0.13693179057382 NA
0.145408369963533 0.145408369963533 NA
0.148661482790651 0.148661482790651 NA
0.286426513542049 0.286426513542049 NA
0.223290993924468 0.223290993924468 NA
0.217318173104534 0.217318173104534 NA
0.0540646073132205 0.0540646073132205 NA
-0.0228488918873193 -0.0228488918873193 NA
0.00373433392103628 0.00373433392103628 NA
0.0913521890844979 0.0913521890844979 NA
0.0286873450403071 0.0286873450403071 NA
-0.000695886741205243 -0.000695886741205243 NA
0.0571329445468365 0.0571329445468365 NA
0.136460067391525 0.136460067391525 NA
0.0186503938526545 0.0186503938526545 NA
0.11621282716815 0.11621282716815 NA
0.0508336441422514 0.0508336441422514 NA
0.144793382417449 0.144793382417449 NA
0.0576213822499181 0.0576213822499181 NA
0.0221165293301464 0.0221165293301464 NA
0.0173850255816941 0.0173850255816941 NA
0.06162111911663 0.06162111911663 NA
0.007795346194575 0.007795346194575 NA
0.152780384150143 0.152780384150143 NA
0.0961273980969715 0.0961273980969715 NA
0.0817465837704425 0.0817465837704425 NA
0.085910034394221 0.085910034394221 NA
0.0103254162113391 0.0103254162113391 NA
0.105594693221297 0.105594693221297 NA
0.145258852399389 0.145258852399389 NA
0.137466025205901 0.137466025205901 NA
0.145401186459079 0.145401186459079 NA
0.0313911284021238 0.0313911284021238 NA
0.00517247813184696 0.00517247813184696 NA
0.0581390328858458 0.0581390328858458 NA
0.23844247492578 0.23844247492578 NA
0.506464517412377 0.506464517412377 NA
0.0897823403648292 0.0897823403648292 NA
0.069078399100782 0.069078399100782 NA
0.156933098139211 0.156933098139211 NA
0.185803891491158 0.185803891491158 NA
0.101472971526889 0.101472971526889 NA
0.0741028204068908 0.0741028204068908 NA
0.133551331810123 0.133551331810123 NA
0.618339245496296 0.618339245496296 NA
0.134986008717259 0.134986008717259 NA
0.113243702854769 0.113243702854769 NA
0.370751305914421 0.370751305914421 NA
0.203436241431678 0.203436241431678 NA
0.23683543022652 0.23683543022652 NA
0.18207136719103 0.18207136719103 NA
-0.348572052941186 -0.348572052941186 NA
0.10186768892968 0.10186768892968 NA
0.0981838117936835 0.0981838117936835 NA
0.0994212146811382 0.0994212146811382 NA
0.157307881277076 0.157307881277076 NA
0.171600007944123 0.171600007944123 NA
0.101674557680164 0.101674557680164 NA
0.173237572831095 0.173237572831095 NA
0.17822579315375 0.17822579315375 NA
0.303190627464449 0.303190627464449 NA
0.244378735116419 0.244378735116419 NA
0.183506151173466 0.183506151173466 NA
0.159482954508698 0.159482954508698 NA
0.248908313467588 0.248908313467588 NA
-0.0399729436264149 -0.0399729436264149 NA
0.0754781580399762 0.0754781580399762 NA
0.101006092882937 0.101006092882937 NA
0.197492279511817 0.197492279511817 NA
0.0247963618651941 0.0247963618651941 NA
-0.00843618791906486 -0.00843618791906486 NA
0.106662892987631 0.106662892987631 NA
0.0251616694274386 0.0251616694274386 NA
0.0875215755524366 0.0875215755524366 NA
0.21844418114283 0.21844418114283 NA
0.110748991714196 0.110748991714196 NA
0.110275199542556 0.110275199542556 NA
0.31838274731869 0.31838274731869 NA
0.136033431561897 0.136033431561897 NA
0.167522733834444 0.167522733834444 NA
0.207549846873034 0.207549846873034 NA
0.173720002336017 0.173720002336017 NA
0.216044316217653 0.216044316217653 NA
0.161107287719268 0.161107287719268 NA
0.331332029391341 0.331332029391341 NA
0.191461639943705 0.191461639943705 NA
0.169857931872414 0.169857931872414 NA
-0.104293043493534 -0.104293043493534 NA
0.0675706238386908 0.0675706238386908 NA
0.147771034409647 0.147771034409647 NA
0.0677665598520054 0.0677665598520054 NA
0.20537568458982 0.20537568458982 NA
-0.0242937676542603 -0.0242937676542603 NA
0.024984368204608 0.024984368204608 NA
0.0784088856239542 0.0784088856239542 NA
0.232163181821271 0.232163181821271 NA
0.0830291107663506 0.0830291107663506 NA
0.164424401606572 0.164424401606572 NA
0.141962457897293 0.141962457897293 NA
0.326593409492892 0.326593409492892 NA
0.227413088561086 0.227413088561086 NA
0.158832154345193 0.158832154345193 NA
0.13913994982077 0.13913994982077 NA
0.124431358730702 0.124431358730702 NA
0.22725403202794 0.22725403202794 NA
2.04282774037476 2.04282774037476 NA
2.96897291225577 2.96897291225577 NA
2.77440182485578 2.77440182485578 NA
2.53467601742701 2.53467601742701 NA
2.9314288292241 2.9314288292241 NA
2.67123077644938 2.67123077644938 NA
2.56476500045477 2.56476500045477 NA
2.38260132162283 2.38260132162283 NA
2.51126967782764 2.51126967782764 NA
2.66523863101352 2.66523863101352 NA
2.47550212799275 2.47550212799275 NA
2.35732196953288 2.35732196953288 NA
2.80153348814818 2.80153348814818 NA
2.312795091646 2.312795091646 NA
2.14904314490638 2.14904314490638 NA
2.45503764501997 2.45503764501997 NA
2.27465600368747 2.27465600368747 NA
2.02289733357531 2.02289733357531 NA
2.08725762283196 2.08725762283196 NA
1.97497569783345 1.97497569783345 NA
1.62594041019439 1.62594041019439 NA
0.171486012972153 0.171486012972153 NA
0.220363900855578 0.220363900855578 NA
0.182912809200147 0.182912809200147 NA
0.103016983392749 0.103016983392749 NA
0.146371038807541 0.146371038807541 NA
0.519939270058702 0.519939270058702 NA
0.272798313762804 0.272798313762804 NA
0.0578317502718804 0.0578317502718804 NA
0.172634293172042 0.172634293172042 NA
0.30517265593137 0.30517265593137 NA
0.131281031141256 0.131281031141256 NA
0.348099333781201 0.348099333781201 NA
0.239759283659689 0.239759283659689 NA
0.190093008117872 0.190093008117872 NA
0.403359194759529 0.403359194759529 NA
0.107826913157272 0.107826913157272 NA
0.0771790866835609 0.0771790866835609 NA
0.207428221417407 0.207428221417407 NA
0.188475084777854 0.188475084777854 NA
0.178488204975041 0.178488204975041 NA
0.14557863911096 0.14557863911096 NA
0.166480228681236 0.166480228681236 NA
0.255128042589254 0.255128042589254 NA
0.325840167654736 0.325840167654736 NA
0.32452924861372 0.32452924861372 NA
0.232158993577945 0.232158993577945 NA
0.182179816520344 0.182179816520344 NA
0.273970592106931 0.273970592106931 NA
0.168012603108378 0.168012603108378 NA
0.217405370426654 0.217405370426654 NA
0.150851026283723 0.150851026283723 NA
0.191555724628504 0.191555724628504 NA
0.171901234877472 0.171901234877472 NA
0.00501954950777339 0.00501954950777339 NA
0.136722917114637 0.136722917114637 NA
0.142702568757016 0.142702568757016 NA
0.267183241581785 0.267183241581785 NA
0.0805736508707664 0.0805736508707664 NA
-0.0257576141547471 -0.0257576141547471 NA
0.0700166776956372 0.0700166776956372 NA
0.187394762816954 0.187394762816954 NA
0.151124425781632 0.151124425781632 NA
0.132920656777124 0.132920656777124 NA
0.252747678299469 0.252747678299469 NA
0.132563254939646 0.132563254939646 NA
0.175507698358199 0.175507698358199 NA
0.0952893051661707 0.0952893051661707 NA
0.256711117841681 0.256711117841681 NA
0.141752829063543 0.141752829063543 NA
0.293321475410909 0.293321475410909 NA
0.482272411723557 0.482272411723557 NA
0.0575094865044576 0.0575094865044576 NA
0.269278035335711 0.269278035335711 NA
0.479952173815498 0.479952173815498 NA
0.563693749851282 0.563693749851282 NA
0.151518773846815 0.151518773846815 NA
0.269025290493401 0.269025290493401 NA
0.151630882085298 0.151630882085298 NA
0.186608603518227 0.186608603518227 NA
0.305581352540058 0.305581352540058 NA
0.313224055598345 0.313224055598345 NA
0.439612070784412 0.439612070784412 NA
0.314478201683107 0.314478201683107 NA
-0.101146294818509 -0.101146294818509 NA
0.257937745976365 0.257937745976365 NA
0.441983201050432 0.441983201050432 NA
0.336579496317889 0.336579496317889 NA
0.201989662968979 0.201989662968979 NA
0.219667701807902 0.219667701807902 NA
0.174039613730796 0.174039613730796 NA
0.320659040154078 0.320659040154078 NA
0.190508482348552 0.190508482348552 NA
0.177264414878604 0.177264414878604 NA
0.0747616290350219 0.0747616290350219 NA
0.521779153978635 0.521779153978635 NA
0.17694560021182 0.17694560021182 NA
0.16215714189563 0.16215714189563 NA
0.20291931389297 0.20291931389297 NA
0.227100042695929 0.227100042695929 NA
0.198499954071785 0.198499954071785 NA
0.192401176387461 0.192401176387461 NA
-0.0674112885147551 -0.0674112885147551 NA
0.198971880659574 0.198971880659574 NA
0.269807970683928 0.269807970683928 NA
0.0998374220586626 0.0998374220586626 NA
0.153728935722919 0.153728935722919 NA
0.231736980798978 0.231736980798978 NA
-0.031428695515503 -0.031428695515503 NA
0.134248396328138 0.134248396328138 NA
0.129258197838666 0.129258197838666 NA
0.0580857967130459 0.0580857967130459 NA
0.139726008817659 0.139726008817659 NA
-0.102932537440049 -0.102932537440049 NA
0.109821721713013 0.109821721713013 NA
0.0169236784038009 0.0169236784038009 NA
0.127614475392541 0.127614475392541 NA
0.00511895329388246 0.00511895329388246 NA
0.051434487783613 0.051434487783613 NA
